78, 13, 1298, 861, -0.08330922573804855
78, 14, 576, 758, -0.5197599530220032
78, 15, 1307, 1110, -0.2371557503938675
78, 16, 743, 444, -1.0846970081329346
78, 17, 1328, 1212, -0.28402915596961975
78, 18, 792, 366, -1.2067170143127441
78, 19, 1290, 1223, -0.3202349841594696
78, 20, 808, 345, -1.1675742864608765
78, 21, 1267, 1194, -0.25792279839515686
78, 22, 805, 368, -1.0860894918441772
78, 23, 1135, 1108, -0.030845291912555695
78, 24, 837, 1114, 0.03253725916147232
78, 25, 1150, 1657, 0.029126189649105072
78, 26, 848, 1658, 0.1809559464454651
78, 27, 1148, 2107, 0.402742475271225
78, 28, 851, 2108, 0.5560623407363892
78, 29, 1156, 2166, 0.4181978404521942
78, 30, 843, 2168, 0.587228000164032
78, 31, 1106, 2254, 0.056889694184064865
78, 32, 888, 2255, 0.20666848123073578
79, 0, 970, 271, -0.5310712456703186
79, 1, 994, 225, -0.4908841550350189
79, 2, 1012, 224, -0.49103161692619324
79, 3, 1029, 224, -0.49105575680732727
79, 4, 940, 230, -0.48631495237350464
79, 5, 922, 232, -0.486094206571579
79, 6, 906, 235, -0.4864364564418793
79, 7, 1053, 247, -0.2283121943473816
79, 8, 889, 261, -0.19198046624660492
79, 9, 1003, 322, -0.43790403008461
79, 10, 935, 329, -0.4289301037788391
79, 11, 1218, 508, -0.10473564267158508
79, 12, 782, 498, -0.11981453001499176
79, 13, 1298, 860, -0.08352411538362503
79, 14, 576, 758, -0.5185995697975159
79, 15, 1307, 1110, -0.23608507215976715
79, 16, 743, 444, -1.081605315208435
79, 17, 1328, 1212, -0.2824143171310425
79, 18, 792, 366, -1.2027372121810913
79, 19, 1291, 1223, -0.31827646493911743
79, 20, 808, 345, -1.1636723279953003
79, 21, 1265, 1154, -0.2565981149673462
79, 22, 805, 368, -1.0828262567520142
79, 23, 1136, 1108, -0.03130779787898064
79, 24, 837, 1114, 0.032980818301439285
79, 25, 1151, 1656, 0.029137497767806053
79, 26, 849, 1658, 0.18178024888038635
79, 27, 1149, 2107, 0.4026893675327301
79, 28, 852, 2108, 0.5555903911590576
79, 29, 1157, 2165, 0.41813933849334717
79, 30, 844, 2167, 0.5866571664810181
79, 31, 1107, 2254, 0.0576779805123806
79, 32, 889, 2255, 0.2064167857170105
80, 0, 970, 271, -0.5272683501243591
80, 1, 994, 225, -0.48763129115104675
80, 2, 1012, 224, -0.4877828359603882
80, 3, 1029, 224, -0.48782142996788025
80, 4, 940, 230, -0.4830489158630371
80, 5, 923, 232, -0.48282626271247864
80, 6, 906, 235, -0.48316553235054016
80, 7, 1054, 247, -0.22690007090568542
80, 8, 889, 261, -0.19044919312000275
80, 9, 1003, 322, -0.43472030758857727
80, 10, 935, 329, -0.4256739020347595
80, 11, 1218, 508, -0.10483036935329437
80, 12, 781, 498, -0.11934634298086166
80, 13, 1298, 859, -0.0838974192738533
80, 14, 576, 758, -0.5175274610519409
80, 15, 1307, 1110, -0.23528988659381866
80, 16, 743, 444, -1.0770907402038574
80, 17, 1328, 1213, -0.2814275324344635
80, 18, 791, 366, -1.1971213817596436
80, 19, 1292, 1223, -0.31706488132476807
80, 20, 807, 345, -1.1590255498886108
80, 21, 1264, 1140, -0.25560110807418823
80, 22, 805, 368, -1.078353762626648
80, 23, 1136, 1108, -0.03165442496538162
80, 24, 837, 1114, 0.033303115516901016
80, 25, 1151, 1656, 0.029671629890799522
80, 26, 849, 1657, 0.18239794671535492
80, 27, 1150, 2107, 0.4034329056739807
80, 28, 853, 2108, 0.5552100539207458
80, 29, 1158, 2165, 0.4190363585948944
80, 30, 845, 2167, 0.586216926574707
80, 31, 1108, 2254, 0.06135351210832596
80, 32, 889, 2254, 0.20632712543010712
81, 0, 970, 271, -0.5276642441749573
81, 1, 994, 225, -0.48801472783088684
81, 2, 1012, 224, -0.4881809651851654
81, 3, 1029, 224, -0.48822346329689026
81, 4, 940, 230, -0.4835377335548401
81, 5, 923, 232, -0.48332494497299194
81, 6, 906, 235, -0.48366811871528625
81, 7, 1053, 247, -0.22716233134269714
81, 8, 889, 260, -0.19116005301475525
81, 9, 1003, 322, -0.4350211024284363
81, 10, 935, 329, -0.42612704634666443
81, 11, 1218, 508, -0.10578029602766037
81, 12, 781, 498, -0.11881125718355179
81, 13, 1298, 859, -0.08759211748838425
81, 14, 576, 758, -0.5111261010169983
81, 15, 1307, 1111, -0.24667754769325256
81, 16, 743, 444, -1.0703107118606567
81, 17, 1328, 1213, -0.2952572703361511
81, 18, 791, 367, -1.1909366846084595
81, 19, 1293, 1223, -0.3321928381919861
81, 20, 807, 346, -1.1540313959121704
81, 21, 1263, 1136, -0.2676492929458618
81, 22, 805, 369, -1.0721853971481323
81, 23, 1136, 1108, -0.032494522631168365
81, 24, 837, 1113, 0.034124962985515594
81, 25, 1151, 1655, 0.029138972982764244
81, 26, 850, 1657, 0.17986251413822174
81, 27, 1150, 2106, 0.40241533517837524
81, 28, 854, 2106, 0.5454896688461304
81, 29, 1158, 2164, 0.41803857684135437
81, 30, 846, 2165, 0.5757284164428711
81, 31, 1108, 2253, 0.06104297190904617
81, 32, 890, 2252, 0.19886502623558044
82, 0, 970, 271, -0.5255996584892273
82, 1, 994, 225, -0.48572009801864624
82, 2, 1012, 224, -0.4858841598033905
82, 3, 1029, 224, -0.48592883348464966
82, 4, 940, 230, -0.48151713609695435
82, 5, 922, 232, -0.4813181757926941
82, 6, 906, 235, -0.4816672205924988
82, 7, 1053, 247, -0.22591730952262878
82, 8, 889, 260, -0.19079360365867615
82, 9, 1003, 322, -0.43333205580711365
82, 10, 935, 329, -0.4247480630874634
82, 11, 1218, 508, -0.10490632057189941
82, 12, 781, 498, -0.11998344957828522
82, 13, 1298, 859, -0.08810588717460632
82, 14, 575, 758, -0.5112980008125305
82, 15, 1308, 1112, -0.2491963654756546
82, 16, 743, 444, -1.0679359436035156
82, 17, 1329, 1214, -0.2972748577594757
82, 18, 791, 368, -1.1880329847335815
82, 19, 1303, 1223, -0.3345645070075989
82, 20, 807, 347, -1.1511234045028687
82, 21, 1276, 1171, -0.27057650685310364
82, 22, 805, 370, -1.06967031955719
82, 23, 1136, 1107, -0.032055214047431946
82, 24, 837, 1112, 0.03368115797638893
82, 25, 1151, 1655, 0.030630530789494514
82, 26, 850, 1656, 0.16758456826210022
82, 27, 1151, 2106, 0.4028424322605133
82, 28, 855, 2106, 0.5215720534324646
82, 29, 1159, 2164, 0.4184505343437195
82, 30, 847, 2165, 0.5506312251091003
82, 31, 1109, 2253, 0.06328784674406052
82, 32, 892, 2251, 0.17512282729148865
83, 0, 970, 271, -0.522529125213623
83, 1, 994, 225, -0.48279139399528503
83, 2, 1012, 224, -0.4829529821872711
83, 3, 1029, 224, -0.4829949140548706
83, 4, 940, 230, -0.4785873293876648
83, 5, 922, 232, -0.4783955514431
83, 6, 906, 235, -0.4787490665912628
83, 7, 1053, 247, -0.2245919108390808
83, 8, 889, 260, -0.1896035522222519
83, 9, 1003, 322, -0.4308752715587616
83, 10, 935, 329, -0.4222756028175354
83, 11, 1218, 508, -0.1040312871336937
83, 12, 781, 498, -0.12009906768798828
83, 13, 1298, 859, -0.08807922899723053
83, 14, 575, 758, -0.5104078650474548
83, 15, 1309, 1113, -0.24901431798934937
83, 16, 743, 445, -1.0622950792312622
83, 17, 1329, 1214, -0.2968437969684601
83, 18, 791, 369, -1.1816154718399048
83, 19, 1306, 1224, -0.33413007855415344
83, 20, 807, 348, -1.1445977687835693
83, 21, 1276, 1152, -0.27042433619499207
83, 22, 805, 371, -1.063802719116211
83, 23, 1136, 1106, -0.031780220568180084
83, 24, 837, 1112, 0.03340321406722069
83, 25, 1152, 1654, 0.030733175575733185
83, 26, 851, 1655, 0.16202610731124878
83, 27, 1152, 2105, 0.40232720971107483
83, 28, 856, 2105, 0.512583315372467
83, 29, 1160, 2163, 0.41785770654678345
83, 30, 849, 2164, 0.5414184927940369
83, 31, 1111, 2252, 0.06291468441486359
83, 32, 894, 2251, 0.16633445024490356
84, 0, 970, 271, -0.522906482219696
84, 1, 994, 225, -0.48345518112182617
84, 2, 1012, 224, -0.4836200475692749
84, 3, 1029, 224, -0.48366212844848633
84, 4, 940, 230, -0.47907721996307373
84, 5, 922, 232, -0.4788958430290222
84, 6, 906, 235, -0.4792522192001343
84, 7, 1053, 247, -0.22613459825515747
84, 8, 889, 260, -0.19044747948646545
84, 9, 1003, 322, -0.43159258365631104
84, 10, 935, 329, -0.422783225774765
84, 11, 1218, 509, -0.10421673208475113
84, 12, 781, 498, -0.12058042734861374
84, 13, 1298, 860, -0.08930287510156631
84, 14, 575, 758, -0.5088226199150085
84, 15, 1310, 1114, -0.2544267773628235
84, 16, 743, 448, -1.0598030090332031
84, 17, 1330, 1215, -0.3030288815498352
84, 18, 791, 372, -1.1796284914016724
84, 19, 1309, 1224, -0.34140077233314514
84, 20, 807, 350, -1.1428265571594238
84, 21, 1276, 1143, -0.27647078037261963
84, 22, 805, 374, -1.0615352392196655
84, 23, 1137, 1106, -0.03146444633603096
84, 24, 838, 1112, 0.033092204481363297
84, 25, 1152, 1654, 0.030637817457318306
84, 26, 852, 1655, 0.1540357917547226
84, 27, 1153, 2105, 0.4004642367362976
84, 28, 858, 2105, 0.49903395771980286
84, 29, 1161, 2163, 0.4157330095767975
84, 30, 850, 2164, 0.5270650386810303
84, 31, 1112, 2252, 0.06202983111143112
84, 32, 895, 2250, 0.15121549367904663
85, 0, 970, 271, -0.5229888558387756
85, 1, 994, 225, -0.4835769236087799
85, 2, 1012, 224, -0.48374587297439575
85, 3, 1029, 224, -0.4837852120399475
85, 4, 940, 230, -0.47914302349090576
85, 5, 922, 232, -0.47896671295166016
85, 6, 906, 234, -0.4793228209018707
85, 7, 1053, 247, -0.2263815999031067
85, 8, 889, 260, -0.19062596559524536
85, 9, 1003, 322, -0.4318154454231262
85, 10, 935, 329, -0.42294934391975403
85, 11, 1218, 509, -0.10421374440193176
85, 12, 781, 498, -0.1205589547753334
85, 13, 1298, 860, -0.09189536422491074
85, 14, 575, 758, -0.5048739314079285
85, 15, 1310, 1114, -0.268594890832901
85, 16, 743, 453, -1.0589288473129272
85, 17, 1330, 1215, -0.31944701075553894
85, 18, 790, 375, -1.1794883012771606
85, 19, 1311, 1223, -0.3593098819255829
85, 20, 806, 353, -1.1436553001403809
85, 21, 1276, 1138, -0.2916668653488159
85, 22, 804, 376, -1.0612839460372925
85, 23, 1137, 1105, -0.031074821949005127
85, 24, 838, 1111, 0.03271541744470596
85, 25, 1153, 1654, 0.030621783807873726
85, 26, 852, 1655, 0.1489463597536087
85, 27, 1154, 2105, 0.3991122245788574
85, 28, 859, 2104, 0.49172326922416687
85, 29, 1162, 2163, 0.4141438901424408
85, 30, 851, 2164, 0.519339919090271
85, 31, 1113, 2252, 0.06066390126943588
85, 32, 897, 2250, 0.14202247560024261
86, 0, 971, 271, -0.5233843326568604
86, 1, 994, 225, -0.48378416895866394
86, 2, 1012, 224, -0.48395195603370667
86, 3, 1029, 224, -0.4839874505996704
86, 4, 941, 230, -0.47942182421684265
86, 5, 922, 231, -0.4792430102825165
86, 6, 906, 234, -0.47959762811660767
86, 7, 1053, 247, -0.22563029825687408
86, 8, 889, 259, -0.19063839316368103
86, 9, 1003, 321, -0.4319874048233032
86, 10, 935, 328, -0.4231661856174469
86, 11, 1219, 509, -0.1041732057929039
86, 12, 781, 498, -0.12070118635892868
86, 13, 1298, 860, -0.09568602591753006
86, 14, 575, 758, -0.5049610733985901
86, 15, 1311, 1114, -0.277131587266922
86, 16, 743, 453, -1.0592191219329834
86, 17, 1330, 1215, -0.3287145793437958
86, 18, 791, 375, -1.179868459701538
86, 19, 1312, 1222, -0.3679758310317993
86, 20, 806, 353, -1.1447432041168213
86, 21, 1275, 1135, -0.30021533370018005
86, 22, 805, 376, -1.0617612600326538
86, 23, 1137, 1105, -0.031030677258968353
86, 24, 839, 1111, 0.0326780267059803
86, 25, 1155, 1654, 0.030086657032370567
86, 26, 854, 1655, 0.15077848732471466
86, 27, 1158, 2105, 0.3974650800228119
86, 28, 863, 2104, 0.4973269999027252
86, 29, 1167, 2163, 0.412344753742218
86, 30, 855, 2164, 0.5254107117652893
86, 31, 1117, 2252, 0.05822037532925606
86, 32, 902, 2250, 0.1473054736852646
87, 0, 971, 270, -0.5236226320266724
87, 1, 994, 225, -0.48394355177879333
87, 2, 1012, 223, -0.4841088354587555
87, 3, 1029, 224, -0.4841407537460327
87, 4, 941, 229, -0.4795134365558624
87, 5, 923, 231, -0.4793339967727661
87, 6, 906, 233, -0.47968870401382446
87, 7, 1053, 246, -0.224215567111969
87, 8, 889, 258, -0.19180801510810852
87, 9, 1003, 321, -0.43212100863456726
87, 10, 936, 328, -0.42341625690460205
87, 11, 1219, 509, -0.10241984575986862
87, 12, 781, 499, -0.12908139824867249
87, 13, 1298, 860, -0.09452655166387558
87, 14, 576, 760, -0.5261834263801575
87, 15, 1311, 1113, -0.2759825587272644
87, 16, 747, 452, -1.080991268157959
87, 17, 1330, 1214, -0.328387051820755
87, 18, 795, 372, -1.201667308807373
87, 19, 1313, 1220, -0.367653489112854
87, 20, 809, 350, -1.1660046577453613
87, 21, 1275, 1129, -0.29843220114707947
87, 22, 808, 374, -1.083160400390625
87, 23, 1138, 1105, -0.030003201216459274
87, 24, 839, 1112, 0.031693533062934875
87, 25, 1158, 1654, 0.030573423951864243
87, 26, 857, 1655, 0.15242646634578705
87, 27, 1162, 2105, 0.39805781841278076
87, 28, 867, 2104, 0.5020123720169067
87, 29, 1171, 2163, 0.41294950246810913
87, 30, 859, 2164, 0.5304552912712097
87, 31, 1123, 2252, 0.05879082903265953
87, 32, 908, 2250, 0.15220056474208832
88, 0, 971, 270, -0.5187627077102661
88, 1, 995, 224, -0.47854751348495483
88, 2, 1012, 223, -0.4787087142467499
88, 3, 1030, 223, -0.47872212529182434
88, 4, 941, 229, -0.4752020835876465
88, 5, 923, 230, -0.4750082790851593
88, 6, 906, 233, -0.47535866498947144
88, 7, 1053, 246, -0.21835002303123474
88, 8, 890, 257, -0.18923194706439972
88, 9, 1003, 321, -0.4267595708370209
88, 10, 936, 328, -0.4193311929702759
88, 11, 1219, 509, -0.09708834439516068
88, 12, 781, 498, -0.1286264955997467
88, 13, 1298, 858, -0.08951592445373535
88, 14, 576, 760, -0.5247429013252258
88, 15, 1311, 1110, -0.2687636911869049
88, 16, 748, 452, -1.0808227062225342
88, 17, 1330, 1212, -0.31872931122779846
88, 18, 797, 372, -1.2013224363327026
88, 19, 1315, 1215, -0.3588692545890808
88, 20, 810, 350, -1.1658422946929932
88, 21, 1275, 1123, -0.29186105728149414
88, 22, 808, 374, -1.083079218864441
88, 23, 1138, 1105, -0.029288940131664276
88, 24, 840, 1112, 0.031014472246170044
88, 25, 1161, 1654, 0.028054172173142433
88, 26, 858, 1655, 0.1505918800830841
88, 27, 1165, 2105, 0.38753795623779297
88, 28, 869, 2104, 0.49588075280189514
88, 29, 1174, 2163, 0.40133941173553467
88, 30, 862, 2164, 0.5238494873046875
88, 31, 1126, 2252, 0.04708809405565262
88, 32, 911, 2250, 0.14625906944274902
89, 0, 971, 269, -0.5185262560844421
89, 1, 995, 224, -0.4774591326713562
89, 2, 1012, 223, -0.4776272475719452
89, 3, 1030, 223, -0.4776405394077301
89, 4, 941, 228, -0.47510936856269836
89, 5, 923, 230, -0.47491759061813354
89, 6, 906, 232, -0.4752741754055023
89, 7, 1053, 246, -0.21447139978408813
89, 8, 890, 257, -0.18926630914211273
89, 9, 1004, 320, -0.42564067244529724
89, 10, 936, 327, -0.4193825423717499
89, 11, 1219, 508, -0.09201095998287201
89, 12, 780, 498, -0.13438467681407928
89, 13, 1298, 857, -0.08247049897909164
89, 14, 575, 759, -0.5448019504547119
89, 15, 1311, 1104, -0.24460749328136444
89, 16, 759, 443, -1.0907940864562988
89, 17, 1336, 1213, -0.2903016209602356
89, 18, 813, 364, -1.2103792428970337
89, 19, 1307, 1182, -0.32812267541885376
89, 20, 821, 340, -1.171918272972107
89, 21, 1275, 1116, -0.266719788312912
89, 22, 817, 364, -1.091468334197998
89, 23, 1139, 1104, -0.027961991727352142
89, 24, 840, 1114, 0.029727520421147346
89, 25, 1164, 1654, 0.02308640070259571
89, 26, 860, 1655, 0.14819888770580292
89, 27, 1168, 2105, 0.3761914074420929
89, 28, 873, 2104, 0.49081966280937195
89, 29, 1177, 2163, 0.38928645849227905
89, 30, 865, 2164, 0.5186187028884888
89, 31, 1130, 2252, 0.034637387841939926
89, 32, 916, 2251, 0.14153066277503967
90, 0, 971, 269, -0.519795835018158
90, 1, 995, 224, -0.47793087363243103
90, 2, 1012, 223, -0.4780868589878082
90, 3, 1030, 223, -0.47809621691703796
90, 4, 941, 228, -0.47664690017700195
90, 5, 923, 230, -0.47645676136016846
90, 6, 906, 232, -0.47682246565818787
90, 7, 1053, 245, -0.21505732834339142
90, 8, 889, 256, -0.19201484322547913
90, 9, 1004, 320, -0.42616507411003113
90, 10, 936, 327, -0.42125895619392395
90, 11, 1219, 507, -0.09170747548341751
90, 12, 779, 499, -0.14546552300453186
90, 13, 1299, 856, -0.07904234528541565
90, 14, 574, 758, -0.5665397047996521
90, 15, 1311, 1103, -0.2264111489057541
90, 16, 767, 437, -1.1055210828781128
90, 17, 1336, 1211, -0.269252210855484
90, 18, 824, 358, -1.2249544858932495
90, 19, 1309, 1184, -0.30537259578704834
90, 20, 830, 333, -1.1827645301818848
90, 21, 1274, 1115, -0.24774043262004852
90, 22, 825, 356, -1.104564905166626
90, 23, 1139, 1104, -0.02617376111447811
90, 24, 840, 1116, 0.027990002185106277
90, 25, 1167, 1654, 0.02241174690425396
90, 26, 862, 1657, 0.14627769589424133
90, 27, 1171, 2107, 0.37726029753685
90, 28, 875, 2106, 0.4908958971500397
90, 29, 1180, 2166, 0.39052632451057434
90, 30, 867, 2166, 0.5188171863555908
90, 31, 1133, 2254, 0.034082766622304916
90, 32, 919, 2254, 0.13948678970336914
91, 0, 971, 269, -0.5110155940055847
91, 1, 994, 224, -0.46981704235076904
91, 2, 1012, 223, -0.4699510633945465
91, 3, 1030, 223, -0.46998050808906555
91, 4, 940, 228, -0.4684886038303375
91, 5, 922, 230, -0.4683046340942383
91, 6, 906, 232, -0.4686644673347473
91, 7, 1053, 245, -0.20954649150371552
91, 8, 889, 256, -0.18770717084407806
91, 9, 1004, 319, -0.41841432452201843
91, 10, 936, 327, -0.4135614335536957
91, 11, 1219, 507, -0.0896734744310379
91, 12, 779, 499, -0.14291563630104065
91, 13, 1299, 856, -0.07950744032859802
91, 14, 573, 758, -0.5582484006881714
91, 15, 1311, 1102, -0.22944466769695282
91, 16, 769, 436, -1.1042689085006714
91, 17, 1341, 1218, -0.27372801303863525
91, 18, 826, 358, -1.2224112749099731
91, 19, 1311, 1188, -0.3102107048034668
91, 20, 833, 332, -1.1775258779525757
91, 21, 1274, 1115, -0.2509429454803467
91, 22, 827, 356, -1.1029853820800781
91, 23, 1139, 1104, -0.0252275001257658
91, 24, 840, 1117, 0.02706068754196167
91, 25, 1168, 1655, 0.02137155644595623
91, 26, 863, 1658, 0.14203238487243652
91, 27, 1172, 2108, 0.3728023171424866
91, 28, 874, 2107, 0.4766295850276947
91, 29, 1181, 2167, 0.38601765036582947
91, 30, 866, 2167, 0.5034520030021667
91, 31, 1133, 2256, 0.03243270888924599
91, 32, 918, 2257, 0.12748919427394867
92, 0, 971, 269, -0.5122820734977722
92, 1, 994, 224, -0.47115781903266907
92, 2, 1012, 223, -0.47129467129707336
92, 3, 1030, 223, -0.47132164239883423
92, 4, 940, 228, -0.4695342183113098
92, 5, 921, 230, -0.46934881806373596
92, 6, 906, 232, -0.4697071611881256
92, 7, 1053, 245, -0.2101510614156723
92, 8, 888, 256, -0.18790577352046967
92, 9, 1004, 319, -0.419620543718338
92, 10, 935, 327, -0.4144020676612854
92, 11, 1219, 507, -0.09013494849205017
92, 12, 779, 499, -0.14243103563785553
92, 13, 1299, 856, -0.07985354214906693
92, 14, 572, 758, -0.5540327429771423
92, 15, 1311, 1102, -0.23181942105293274
92, 16, 768, 436, -1.099643588066101
92, 17, 1343, 1222, -0.27682217955589294
92, 18, 825, 358, -1.2165343761444092
92, 19, 1311, 1191, -0.31348079442977905
92, 20, 833, 332, -1.1712790727615356
92, 21, 1274, 1116, -0.25333574414253235
92, 22, 827, 356, -1.09726083278656
92, 23, 1139, 1104, -0.024158598855137825
92, 24, 841, 1117, 0.02601402811706066
92, 25, 1168, 1656, 0.021438805386424065
92, 26, 862, 1659, 0.1371302753686905
92, 27, 1171, 2110, 0.37326285243034363
92, 28, 873, 2108, 0.4670221209526062
92, 29, 1181, 2169, 0.38661763072013855
92, 30, 865, 2168, 0.4932752251625061
92, 31, 1133, 2259, 0.033360160887241364
92, 32, 917, 2259, 0.11678485572338104
93, 0, 971, 269, -0.5130501985549927
93, 1, 994, 224, -0.472016841173172
93, 2, 1012, 223, -0.47215142846107483
93, 3, 1030, 223, -0.47217798233032227
93, 4, 940, 228, -0.4702405035495758
93, 5, 921, 230, -0.4700545072555542
93, 6, 906, 232, -0.4704118072986603
93, 7, 1053, 245, -0.2108897715806961
93, 8, 888, 257, -0.1886112093925476
93, 9, 1004, 319, -0.42034637928009033
93, 10, 935, 327, -0.41497305035591125
93, 11, 1219, 507, -0.08923353999853134
93, 12, 779, 499, -0.14554814994335175
93, 13, 1298, 855, -0.07713764160871506
93, 14, 572, 757, -0.5594242811203003
93, 15, 1311, 1101, -0.22538675367832184
93, 16, 769, 436, -1.0971735715866089
93, 17, 1345, 1223, -0.26916688680648804
93, 18, 825, 358, -1.2148449420928955
93, 19, 1313, 1192, -0.3066248893737793
93, 20, 833, 333, -1.171454668045044
93, 21, 1274, 1116, -0.24735110998153687
93, 22, 828, 357, -1.0957568883895874
93, 23, 1140, 1104, -0.02206486091017723
93, 24, 841, 1117, 0.023936517536640167
93, 25, 1167, 1657, 0.02156538888812065
93, 26, 861, 1659, 0.12901175022125244
93, 27, 1170, 2111, 0.373775452375412
93, 28, 870, 2109, 0.4533519744873047
93, 29, 1179, 2170, 0.3871208727359772
93, 30, 861, 2169, 0.4790203869342804
93, 31, 1131, 2260, 0.03428344428539276
93, 32, 915, 2260, 0.10169188678264618
94, 0, 971, 269, -0.5104864239692688
94, 1, 994, 224, -0.46991807222366333
94, 2, 1012, 223, -0.4700365960597992
94, 3, 1030, 223, -0.47006845474243164
94, 4, 940, 228, -0.46833738684654236
