97, 10, 895, 304, -0.5276051759719849
97, 11, 1172, 539, -0.1484442800283432
97, 12, 642, 563, -0.23458832502365112
97, 13, 1243, 921, -0.0824555978178978
97, 14, 572, 934, -0.19457952678203583
97, 15, 1289, 1206, -0.35906705260276794
97, 16, 582, 1187, -0.4472266137599945
97, 17, 1329, 1333, -0.4327763319015503
97, 18, 585, 1283, -0.5214556455612183
97, 19, 1296, 1341, -0.4954143464565277
97, 20, 617, 1260, -0.5860037207603455
97, 21, 1268, 1300, -0.3953755795955658
97, 22, 624, 1223, -0.47933366894721985
97, 23, 1101, 1257, -0.014388100244104862
97, 24, 758, 1270, 0.01621449552476406
97, 25, 1091, 1792, 0.08273017406463623
97, 26, 757, 1811, 0.10911189764738083
97, 27, 1093, 2279, 0.5196129083633423
97, 28, 769, 2295, 0.4365428686141968
97, 29, 1099, 2352, 0.5458397269248962
97, 30, 767, 2371, 0.4598158597946167
97, 31, 1050, 2448, 0.2165645956993103
97, 32, 817, 2452, 0.09039594233036041
