140, 13, 476, 453, -0.20403845608234406
140, 14, 197, 454, -0.22622206807136536
140, 15, 490, 598, -0.5618127584457397
140, 16, 178, 595, -0.6355844140052795
140, 17, 509, 643, -0.6678099036216736
140, 18, 167, 638, -0.7470909953117371
140, 19, 495, 644, -0.7527260184288025
140, 20, 182, 634, -0.853671669960022
140, 21, 482, 627, -0.6133233904838562
140, 22, 192, 618, -0.6924450993537903
140, 23, 416, 607, -0.05832322686910629
140, 24, 270, 609, 0.06123261898756027
140, 25, 398, 861, 0.009526650421321392
140, 26, 252, 861, 0.10399596393108368
140, 27, 388, 1086, 0.630490779876709
140, 28, 254, 1083, 0.574941873550415
140, 29, 390, 1122, 0.6612601280212402
140, 30, 255, 1117, 0.6048449277877808
140, 31, 366, 1155, 0.14753474295139313
140, 32, 271, 1153, 0.04206423833966255
141, 0, 327, 152, -0.9710501432418823
141, 1, 345, 126, -0.9147784113883972
141, 2, 355, 126, -0.9152485728263855
141, 3, 364, 127, -0.9153684377670288
141, 4, 314, 128, -0.9171894192695618
141, 5, 306, 129, -0.9170739054679871
141, 6, 299, 130, -0.9176012277603149
141, 7, 375, 139, -0.5381392240524292
141, 8, 290, 142, -0.533379316329956
141, 9, 348, 176, -0.8308089971542358
141, 10, 309, 177, -0.8297159075737
141, 11, 453, 291, -0.2896295487880707
141, 12, 218, 292, -0.322307288646698
141, 13, 477, 454, -0.21122880280017853
141, 14, 192, 459, -0.21739105880260468
141, 15, 489, 603, -0.605984091758728
141, 16, 180, 600, -0.6443384885787964
141, 17, 511, 651, -0.7242130041122437
141, 18, 170, 644, -0.7625042200088501
141, 19, 496, 649, -0.8128436207771301
141, 20, 184, 638, -0.8693960905075073
141, 21, 483, 632, -0.6599330902099609
141, 22, 194, 621, -0.7023832201957703
141, 23, 417, 611, -0.06214078143239021
141, 24, 269, 614, 0.06512148678302765
141, 25, 401, 867, 0.027943696826696396
141, 26, 254, 869, 0.13042336702346802
141, 27, 393, 1094, 0.6837457418441772
141, 28, 260, 1093, 0.6346665620803833
141, 29, 395, 1130, 0.7172073125839233
141, 30, 262, 1127, 0.6683167219161987
141, 31, 370, 1163, 0.19471882283687592
141, 32, 279, 1163, 0.10013367235660553
142, 0, 317, 150, -0.9771169424057007
142, 1, 334, 124, -0.9209932088851929
142, 2, 345, 124, -0.921523928642273
142, 3, 354, 124, -0.9216086268424988
142, 4, 305, 126, -0.9200628399848938
142, 5, 297, 127, -0.9199302792549133
142, 6, 288, 128, -0.9204797744750977
142, 7, 369, 137, -0.5459346771240234
142, 8, 281, 142, -0.5284566283226013
142, 9, 338, 174, -0.8378947377204895
142, 10, 301, 177, -0.8319522738456726
142, 11, 451, 291, -0.3141876757144928
142, 12, 212, 294, -0.3093395233154297
142, 13, 477, 456, -0.25938180088996887
142, 14, 184, 462, -0.1872074156999588
142, 15, 489, 603, -0.6606703400611877
142, 16, 167, 610, -0.6165479421615601
142, 17, 510, 650, -0.7804710865020752
142, 18, 154, 656, -0.7329820394515991
142, 19, 495, 648, -0.8659051060676575
142, 20, 169, 652, -0.8476354479789734
142, 21, 482, 631, -0.7131622433662415
142, 22, 180, 634, -0.6790735125541687
142, 23, 417, 615, -0.07253045588731766
142, 24, 265, 621, 0.07569088041782379
142, 25, 405, 872, 0.030395597219467163
142, 26, 254, 876, 0.17846426367759705
142, 27, 399, 1098, 0.7239395380020142
142, 28, 261, 1099, 0.7267826199531555
142, 29, 402, 1135, 0.7618644833564758
142, 30, 264, 1135, 0.7660212516784668
142, 31, 376, 1170, 0.2366032600402832
142, 32, 281, 1170, 0.19551244378089905
143, 0, 308, 149, -1.0146735906600952
143, 1, 326, 123, -0.9574881792068481
143, 2, 336, 123, -0.9580065608024597
143, 3, 346, 123, -0.9580805897712708
143, 4, 298, 125, -0.9573691487312317
143, 5, 289, 126, -0.9572482109069824
143, 6, 280, 127, -0.9578105211257935
143, 7, 362, 136, -0.5765628218650818
143, 8, 274, 141, -0.5587397217750549
143, 9, 330, 174, -0.872970700263977
143, 10, 295, 177, -0.8682560920715332
143, 11, 448, 290, -0.3282783627510071
143, 12, 206, 298, -0.33709508180618286
143, 13, 478, 456, -0.2601430118083954
143, 14, 180, 465, -0.19637957215309143
143, 15, 490, 605, -0.6590296030044556
143, 16, 171, 613, -0.6355449557304382
143, 17, 508, 655, -0.7779687643051147
143, 18, 159, 659, -0.7516599297523499
143, 19, 493, 652, -0.8661602139472961
143, 20, 173, 654, -0.8546244502067566
143, 21, 481, 634, -0.7120343446731567
143, 22, 184, 636, -0.6926959156990051
143, 23, 418, 618, -0.06902457028627396
143, 24, 264, 625, 0.07214636355638504
143, 25, 408, 878, 0.028967708349227905
143, 26, 255, 884, 0.1478785127401352
143, 27, 403, 1107, 0.7007576823234558
143, 28, 263, 1110, 0.661457896232605
143, 29, 406, 1143, 0.7349419593811035
143, 30, 266, 1145, 0.6964223980903625
143, 31, 380, 1179, 0.20510128140449524
143, 32, 284, 1181, 0.12301667034626007
144, 0, 300, 148, -1.186269760131836
144, 1, 317, 122, -1.134287714958191
144, 2, 328, 122, -1.1346648931503296
144, 3, 338, 122, -1.1347119808197021
144, 4, 290, 124, -1.1348295211791992
144, 5, 280, 125, -1.1349200010299683
144, 6, 272, 126, -1.135508418083191
144, 7, 355, 134, -0.7423516511917114
144, 8, 265, 140, -0.7304539084434509
144, 9, 322, 173, -1.036885380744934
144, 10, 287, 176, -1.0335547924041748
144, 11, 445, 289, -0.4575793147087097
144, 12, 200, 300, -0.4607907831668854
144, 13, 478, 456, -0.36626574397087097
144, 14, 175, 468, -0.310524046421051
144, 15, 486, 603, -0.7583922743797302
144, 16, 173, 617, -0.7298804521560669
144, 17, 496, 652, -0.8763123750686646
144, 18, 161, 664, -0.847112774848938
144, 19, 482, 648, -0.9667986035346985
144, 20, 176, 655, -0.958069920539856
144, 21, 471, 630, -0.8101991415023804
144, 22, 186, 637, -0.7884629368782043
144, 23, 418, 619, -0.06773866713047028
144, 24, 260, 626, 0.07072644680738449
144, 25, 407, 881, 0.038385435938835144
144, 26, 250, 885, 0.14588716626167297
144, 27, 401, 1110, 0.7139719724655151
144, 28, 259, 1112, 0.6651987433433533
144, 29, 404, 1146, 0.7472338676452637
144, 30, 263, 1146, 0.6991490125656128
144, 31, 378, 1183, 0.20391499996185303
144, 32, 279, 1186, 0.11627205461263657
145, 0, 295, 145, -1.1147263050079346
145, 1, 310, 118, -1.0596116781234741
145, 2, 321, 117, -1.0600290298461914
145, 3, 331, 117, -1.0600969791412354
145, 4, 281, 121, -1.0608996152877808
145, 5, 271, 123, -1.0608521699905396
145, 6, 263, 124, -1.0613850355148315
145, 7, 349, 129, -0.672613263130188
145, 8, 254, 138, -0.6639747619628906
145, 9, 318, 170, -0.9690507650375366
145, 10, 280, 174, -0.9662011861801147
145, 11, 444, 287, -0.4009522795677185
145, 12, 193, 302, -0.4285421371459961
145, 13, 479, 457, -0.3135283589363098
145, 14, 174, 473, -0.30071333050727844
145, 15, 488, 608, -0.7064200043678284
145, 16, 176, 625, -0.7243174314498901
145, 17, 498, 658, -0.8259973526000977
145, 18, 172, 673, -0.8433158993721008
145, 19, 484, 654, -0.9136999249458313
145, 20, 188, 664, -0.9512832760810852
145, 21, 473, 636, -0.7586333155632019
145, 22, 195, 645, -0.7820002436637878
145, 23, 418, 624, -0.06656232476234436
145, 24, 258, 633, 0.06961803138256073
145, 25, 408, 889, 0.04990682750940323
145, 26, 250, 897, 0.17062275111675262
145, 27, 403, 1121, 0.7562432885169983
145, 28, 259, 1126, 0.725836455821991
145, 29, 406, 1159, 0.7932692766189575
145, 30, 263, 1163, 0.7653905749320984
145, 31, 380, 1196, 0.24973782896995544
145, 32, 280, 1200, 0.1804305613040924
146, 0, 285, 144, -1.1079226732254028
146, 1, 300, 117, -1.054152250289917
146, 2, 312, 115, -1.0545532703399658
146, 3, 322, 115, -1.0546252727508545
146, 4, 271, 120, -1.05170476436615
146, 5, 261, 122, -1.0514496564865112
146, 6, 253, 123, -1.0519545078277588
146, 7, 341, 126, -0.6704650521278381
146, 8, 244, 137, -0.6437118053436279
146, 9, 310, 169, -0.9634542465209961
146, 10, 271, 173, -0.9550213813781738
146, 11, 442, 282, -0.39722949266433716
146, 12, 187, 303, -0.42184194922447205
146, 13, 480, 456, -0.3137401044368744
146, 14, 167, 478, -0.3044056296348572
146, 15, 506, 615, -0.7053827047348022
146, 16, 174, 638, -0.7328671216964722
146, 17, 526, 661, -0.8251123428344727
146, 18, 169, 687, -0.8540120124816895
146, 19, 508, 658, -0.9121958613395691
146, 20, 187, 679, -0.9626185297966003
146, 21, 493, 641, -0.7587569355964661
146, 22, 195, 660, -0.7920084595680237
146, 23, 420, 624, -0.06890677660703659
146, 24, 257, 636, 0.07232718169689178
146, 25, 413, 893, 0.046944230794906616
146, 26, 255, 905, 0.17446564137935638
146, 27, 411, 1127, 0.7708172798156738
146, 28, 266, 1136, 0.7462005615234375
146, 29, 416, 1166, 0.8089648485183716
146, 30, 269, 1174, 0.788090705871582
146, 31, 387, 1204, 0.253104031085968
146, 32, 288, 1211, 0.18564735352993011
147, 0, 276, 142, -1.0077471733093262
147, 1, 290, 114, -0.9566178321838379
147, 2, 302, 113, -0.957024097442627
147, 3, 313, 112, -0.957189679145813
147, 4, 262, 119, -0.949414849281311
147, 5, 252, 120, -0.9489022493362427
147, 6, 242, 122, -0.9493076205253601
147, 7, 333, 122, -0.5976813435554504
147, 8, 232, 135, -0.5396707653999329
147, 9, 301, 168, -0.8718563914299011
147, 10, 262, 173, -0.8552948236465454
147, 11, 439, 277, -0.37271150946617126
147, 12, 181, 305, -0.36572474241256714
147, 13, 480, 455, -0.2924439609050751
147, 14, 162, 479, -0.26065531373023987
147, 15, 514, 615, -0.6686136722564697
147, 16, 172, 643, -0.6679550409317017
147, 17, 536, 661, -0.7839680910110474
147, 18, 168, 692, -0.7807769179344177
147, 19, 515, 659, -0.8523263931274414
147, 20, 187, 686, -0.8831709027290344
147, 21, 501, 642, -0.7154635190963745
147, 22, 194, 666, -0.7253084182739258
147, 23, 421, 625, -0.07508400827646255
147, 24, 256, 640, 0.07898538559675217
147, 25, 419, 896, 0.02047324925661087
147, 26, 261, 911, 0.16830451786518097
147, 27, 421, 1134, 0.723760187625885
147, 28, 274, 1146, 0.7018558979034424
147, 29, 428, 1173, 0.758030354976654
147, 30, 276, 1186, 0.7400950789451599
147, 31, 396, 1213, 0.2206709384918213
147, 32, 298, 1221, 0.15367498993873596
148, 0, 265, 138, -0.9252597093582153
148, 1, 279, 109, -0.8764647245407104
148, 2, 292, 107, -0.8767073750495911
148, 3, 303, 106, -0.8769418001174927
148, 4, 249, 113, -0.8686805963516235
148, 5, 240, 115, -0.8681500554084778
148, 6, 229, 117, -0.8684951066970825
148, 7, 326, 116, -0.5411659479141235
148, 8, 221, 131, -0.4788988530635834
148, 9, 290, 164, -0.7988702058792114
148, 10, 251, 171, -0.7812506556510925
148, 11, 436, 273, -0.34302210807800293
148, 12, 174, 307, -0.33949974179267883
148, 13, 480, 454, -0.28269168734550476
148, 14, 151, 481, -0.24776050448417664
148, 15, 520, 618, -0.6093440651893616
148, 16, 156, 649, -0.6305093169212341
148, 17, 544, 665, -0.7135153412818909
148, 18, 149, 698, -0.7354915738105774
148, 19, 520, 667, -0.7785018086433411
148, 20, 171, 695, -0.8337793350219727
148, 21, 506, 648, -0.6534331440925598
148, 22, 179, 675, -0.6860042810440063
148, 23, 420, 626, -0.0743807703256607
148, 24, 251, 642, 0.07841368764638901
148, 25, 422, 899, 0.015026885084807873
148, 26, 263, 916, 0.18372979760169983
148, 27, 428, 1139, 0.7077151536941528
148, 28, 277, 1153, 0.69810551404953
148, 29, 436, 1180, 0.7436308860778809
148, 30, 279, 1195, 0.7349414229393005
148, 31, 401, 1220, 0.2160581350326538
148, 32, 303, 1230, 0.16278177499771118
149, 0, 254, 135, -0.8006613850593567
149, 1, 268, 106, -0.7573423981666565
149, 2, 280, 104, -0.7574337720870972
149, 3, 293, 102, -0.7576662302017212
149, 4, 238, 111, -0.748001217842102
149, 5, 229, 112, -0.7474972009658813
149, 6, 217, 114, -0.747828483581543
149, 7, 317, 111, -0.46166688203811646
149, 8, 211, 128, -0.3944057524204254
149, 9, 279, 162, -0.6887216567993164
149, 10, 242, 169, -0.6698712110519409
149, 11, 432, 270, -0.2907870411872864
149, 12, 166, 309, -0.30087029933929443
149, 13, 481, 454, -0.24357621371746063
149, 14, 146, 487, -0.24665334820747375
149, 15, 524, 624, -0.4936217665672302
149, 16, 147, 662, -0.6259596347808838
149, 17, 550, 672, -0.5790383219718933
149, 18, 137, 713, -0.7266740798950195
149, 19, 525, 677, -0.6420072317123413
149, 20, 161, 710, -0.8170948028564453
149, 21, 510, 657, -0.5342950820922852
149, 22, 170, 690, -0.6790183782577515
149, 23, 420, 630, -0.07414846122264862
149, 24, 247, 648, 0.07791390269994736
149, 25, 428, 906, -0.0016747291665524244
149, 26, 270, 926, 0.18032149970531464
149, 27, 443, 1148, 0.6611223816871643
149, 28, 294, 1164, 0.6203830242156982
149, 29, 453, 1189, 0.6976169943809509
149, 30, 296, 1205, 0.6513000130653381
149, 31, 419, 1230, 0.21182310581207275
149, 32, 323, 1243, 0.12020242214202881
150, 0, 246, 132, -0.7896885871887207
150, 1, 261, 103, -0.7459886074066162
150, 2, 274, 101, -0.7460798025131226
150, 3, 287, 99, -0.7463072538375854
150, 4, 230, 107, -0.735649049282074
150, 5, 220, 108, -0.7350479364395142
150, 6, 209, 110, -0.7353822588920593
150, 7, 311, 107, -0.45154038071632385
150, 8, 201, 123, -0.3786877989768982
150, 9, 272, 160, -0.6789969205856323
150, 10, 234, 167, -0.6584216952323914
150, 11, 428, 268, -0.28645217418670654
150, 12, 158, 311, -0.29441168904304504
150, 13, 482, 454, -0.24741899967193604
150, 14, 143, 492, -0.24691453576087952
150, 15, 531, 626, -0.5236340761184692
150, 16, 140, 672, -0.6377378702163696
150, 17, 559, 676, -0.6167517304420471
150, 18, 127, 724, -0.7425483465194702
150, 19, 532, 681, -0.677797794342041
150, 20, 151, 722, -0.8379225730895996
150, 21, 516, 661, -0.5648870468139648
150, 22, 161, 701, -0.6916940808296204
150, 23, 418, 633, -0.07419756799936295
150, 24, 241, 653, 0.07833199203014374
150, 25, 428, 912, -0.019134491682052612
150, 26, 270, 932, 0.17478439211845398
150, 27, 444, 1155, 0.6454652547836304
150, 28, 294, 1172, 0.6274327039718628
150, 29, 454, 1197, 0.6824150085449219
150, 30, 296, 1215, 0.659537672996521
150, 31, 422, 1239, 0.2053493708372116
150, 32, 324, 1251, 0.12399454414844513
151, 0, 237, 130, -0.8536917567253113
151, 1, 253, 101, -0.8068464398384094
151, 2, 266, 99, -0.8070436716079712
151, 3, 279, 97, -0.8072803616523743
151, 4, 221, 105, -0.798068642616272
151, 5, 211, 106, -0.7975720167160034
151, 6, 200, 107, -0.797951340675354
151, 7, 304, 104, -0.48494625091552734
151, 8, 193, 120, -0.42013484239578247
151, 9, 263, 158, -0.733135998249054
151, 10, 226, 165, -0.7147043943405151
151, 11, 424, 266, -0.3050915002822876
151, 12, 149, 313, -0.3038786053657532
151, 13, 482, 452, -0.2885420322418213
151, 14, 135, 495, -0.2440146505832672
151, 15, 528, 626, -0.5877321362495422
151, 16, 121, 677, -0.6403415203094482
151, 17, 553, 677, -0.6852437257766724
151, 18, 106, 729, -0.7427195906639099
151, 19, 527, 682, -0.7287315726280212
151, 20, 130, 729, -0.8443593978881836
151, 21, 512, 661, -0.6240630745887756
151, 22, 141, 707, -0.6968244314193726
151, 23, 412, 637, -0.07846124470233917
151, 24, 233, 656, 0.08280940353870392
151, 25, 427, 916, -0.015241667628288269
151, 26, 265, 937, 0.2304147183895111
151, 27, 439, 1162, 0.6805814504623413
151, 28, 290, 1179, 0.7678807973861694
151, 29, 448, 1206, 0.7218221426010132
151, 30, 292, 1223, 0.8085148930549622
151, 31, 416, 1247, 0.21713688969612122
151, 32, 318, 1258, 0.2448025643825531
152, 0, 231, 128, -0.8787727355957031
152, 1, 246, 99, -0.8378574252128601
152, 2, 260, 97, -0.8376366496086121
152, 3, 273, 95, -0.8379188776016235
152, 4, 215, 103, -0.815851092338562
152, 5, 204, 104, -0.8148258328437805
152, 6, 193, 105, -0.8150178790092468
152, 7, 299, 102, -0.5277948379516602
152, 8, 186, 118, -0.4373301565647125
152, 9, 257, 157, -0.7654730677604675
152, 10, 220, 163, -0.7262409925460815
152, 11, 420, 266, -0.3404284417629242
152, 12, 140, 313, -0.3316153287887573
152, 13, 481, 451, -0.34169143438339233
152, 14, 125, 497, -0.27133408188819885
152, 15, 525, 627, -0.6860015392303467
152, 16, 108, 677, -0.6849034428596497
152, 17, 549, 677, -0.7918070554733276
152, 18, 93, 728, -0.7911216020584106
152, 19, 526, 682, -0.8490626215934753
152, 20, 116, 727, -0.8915462493896484
152, 21, 511, 661, -0.7275165319442749
152, 22, 127, 706, -0.7432200908660889
152, 23, 405, 644, -0.07642076909542084
152, 24, 221, 662, 0.08130179345607758
152, 25, 419, 926, 0.03553733229637146
152, 26, 247, 945, 0.22706882655620575
152, 27, 437, 1174, 0.7741454839706421
152, 28, 272, 1189, 0.7715102434158325
152, 29, 445, 1220, 0.8178802728652954
152, 30, 275, 1235, 0.8111408948898315
152, 31, 412, 1259, 0.29319560527801514
152, 32, 307, 1271, 0.23488342761993408
153, 0, 228, 126, -0.8292921781539917
153, 1, 243, 97, -0.7849298715591431
153, 2, 258, 94, -0.7847934365272522
153, 3, 271, 92, -0.784986674785614
153, 4, 210, 101, -0.7780815362930298
153, 5, 200, 102, -0.7774530649185181
153, 6, 188, 103, -0.7777937650680542
153, 7, 295, 99, -0.4797833561897278
153, 8, 179, 116, -0.4288748800754547
153, 9, 257, 155, -0.713769793510437
153, 10, 218, 162, -0.696884274482727
153, 11, 417, 266, -0.2947016656398773
153, 12, 133, 313, -0.338032066822052
153, 13, 479, 451, -0.3081980049610138
153, 14, 110, 497, -0.3254186511039734
153, 15, 523, 628, -0.5935342907905579
153, 16, 96, 682, -0.7277359962463379
153, 17, 546, 679, -0.6865835785865784
153, 18, 85, 732, -0.8303931355476379
153, 19, 525, 682, -0.7401219010353088
153, 20, 109, 730, -0.9244623184204102
153, 21, 510, 662, -0.6323542594909668
153, 22, 120, 708, -0.783734142780304
153, 23, 401, 649, -0.044924359768629074
153, 24, 215, 667, 0.050277650356292725
153, 25, 416, 934, 0.03436898812651634
153, 26, 240, 953, 0.15244922041893005
153, 27, 436, 1184, 0.7485947608947754
153, 28, 265, 1198, 0.6206851601600647
153, 29, 443, 1229, 0.7902963757514954
153, 30, 268, 1243, 0.6509305834770203
153, 31, 411, 1270, 0.2600744366645813
153, 32, 301, 1281, 0.09488347172737122
154, 0, 224, 122, -0.820144772529602
154, 1, 241, 92, -0.7747377157211304
154, 2, 256, 89, -0.774578869342804
154, 3, 269, 87, -0.7747851014137268
154, 4, 207, 97, -0.7711714506149292
154, 5, 196, 98, -0.7706208229064941
154, 6, 185, 98, -0.770965576171875
154, 7, 292, 94, -0.4682775139808655
154, 8, 175, 111, -0.42975395917892456
154, 9, 254, 153, -0.7041839361190796
154, 10, 214, 159, -0.6922646760940552
154, 11, 415, 265, -0.2820473611354828
154, 12, 127, 313, -0.35558706521987915
154, 13, 476, 452, -0.28989288210868835
154, 14, 100, 495, -0.3763042390346527
154, 15, 522, 631, -0.5696402788162231
154, 16, 94, 678, -0.7959243059158325
154, 17, 545, 681, -0.6635870933532715
154, 18, 86, 729, -0.9021434783935547
154, 19, 524, 684, -0.7194432020187378
154, 20, 111, 726, -0.9891741871833801
154, 21, 509, 664, -0.6095417737960815
154, 22, 121, 704, -0.8489437103271484
154, 23, 395, 654, -0.03172024339437485
154, 24, 207, 669, 0.037066422402858734
154, 25, 406, 941, 0.03776904195547104
154, 26, 229, 958, 0.12365641444921494
154, 27, 419, 1193, 0.7304098606109619
154, 28, 250, 1204, 0.5825793743133545
154, 29, 428, 1238, 0.7700179815292358
154, 30, 252, 1249, 0.6123718023300171
154, 31, 393, 1280, 0.24919874966144562
154, 32, 283, 1289, 0.05712107941508293
155, 0, 221, 119, -0.8183701634407043
155, 1, 238, 89, -0.7708479762077332
155, 2, 253, 86, -0.7707129120826721
155, 3, 266, 83, -0.7709105610847473
155, 4, 204, 94, -0.7702823877334595
155, 5, 193, 95, -0.7697341442108154
155, 6, 182, 95, -0.7701087594032288
155, 7, 289, 91, -0.4550241529941559
155, 8, 174, 107, -0.42978519201278687
155, 9, 251, 150, -0.6982948780059814
155, 10, 212, 156, -0.6904769539833069
155, 11, 413, 265, -0.2555219829082489
155, 12, 121, 312, -0.3682141900062561
155, 13, 474, 452, -0.24150657653808594
