131, 11, 450, 266, -0.17238062620162964
131, 12, 182, 253, -0.4956778883934021
131, 13, 463, 446, -0.025974104180932045
131, 14, 123, 455, -0.4404815137386322
131, 15, 472, 618, -0.4178886413574219
131, 16, 101, 633, -0.8066035509109497
131, 17, 491, 659, -0.5079530477523804
131, 18, 86, 687, -0.9249973297119141
131, 19, 484, 658, -0.6118522882461548
131, 20, 106, 685, -1.0132250785827637
131, 21, 467, 641, -0.4790153503417969
131, 22, 119, 664, -0.8534549474716187
131, 23, 402, 638, 0.07124932110309601
131, 24, 228, 639, -0.06811795383691788
131, 25, 380, 943, 0.09967534244060516
131, 26, 212, 943, -0.12039166688919067
131, 27, 378, 1216, 0.6530910730361938
131, 28, 215, 1215, 0.25479769706726074
131, 29, 377, 1261, 0.6752372980117798
131, 30, 202, 1256, 0.2702423632144928
131, 31, 377, 1295, 0.16812750697135925
131, 32, 264, 1298, -0.3431781232357025
132, 0, 330, 94, -1.0508555173873901
132, 1, 348, 64, -0.9816579818725586
132, 2, 358, 65, -0.981982409954071
132, 3, 367, 65, -0.9820480346679688
132, 4, 311, 64, -1.0089504718780518
132, 5, 299, 65, -1.009075403213501
132, 6, 286, 66, -1.0097544193267822
132, 7, 380, 77, -0.5283747911453247
132, 8, 272, 78, -0.6629120111465454
132, 9, 351, 125, -0.8805263638496399
132, 10, 305, 126, -0.9152261018753052
132, 11, 447, 265, -0.170204296708107
132, 12, 175, 253, -0.4921737313270569
132, 13, 461, 447, -0.05345090106129646
132, 14, 112, 455, -0.438305526971817
132, 15, 471, 619, -0.5047711730003357
132, 16, 90, 633, -0.8136605024337769
132, 17, 491, 660, -0.6078256368637085
132, 18, 75, 687, -0.9331457018852234
132, 19, 484, 658, -0.7170900702476501
132, 20, 96, 685, -1.0238234996795654
132, 21, 468, 641, -0.5702305436134338
132, 22, 108, 664, -0.8631079792976379
132, 23, 402, 641, 0.07106142491102219
132, 24, 226, 642, -0.06801308691501617
132, 25, 380, 950, 0.09716931730508804
132, 26, 210, 952, -0.10355637967586517
132, 27, 378, 1224, 0.67420893907547
132, 28, 214, 1223, 0.2986984848976135
132, 29, 377, 1270, 0.6978999376296997
132, 30, 202, 1264, 0.3158634305000305
132, 31, 377, 1303, 0.16658955812454224
132, 32, 263, 1308, -0.3151565194129944
133, 0, 326, 91, -1.1012115478515625
133, 1, 344, 62, -1.0239388942718506
133, 2, 355, 62, -1.0242805480957031
133, 3, 363, 63, -1.0243421792984009
133, 4, 307, 62, -1.055092215538025
133, 5, 294, 62, -1.055145502090454
133, 6, 281, 63, -1.055808663368225
133, 7, 377, 75, -0.5385067462921143
133, 8, 266, 76, -0.678671658039093
133, 9, 348, 122, -0.9172085523605347
133, 10, 301, 124, -0.9559364318847656
133, 11, 445, 265, -0.16725338995456696
133, 12, 168, 254, -0.5031150579452515
133, 13, 457, 447, -0.04099302366375923
133, 14, 109, 455, -0.4521501660346985
133, 15, 470, 618, -0.5133153200149536
133, 16, 95, 632, -0.8879883885383606
133, 17, 489, 659, -0.6208246350288391
133, 18, 83, 686, -1.0206289291381836
133, 19, 483, 657, -0.7350629568099976
133, 20, 103, 682, -1.1146212816238403
133, 21, 466, 640, -0.5818169116973877
133, 22, 114, 662, -0.939984917640686
133, 23, 400, 644, 0.07122837752103806
133, 24, 221, 646, -0.06805495917797089
133, 25, 380, 955, 0.1243031844496727
133, 26, 208, 958, -0.08482024073600769
133, 27, 378, 1229, 0.7567068934440613
133, 28, 212, 1230, 0.36498796939849854
133, 29, 376, 1275, 0.7838449478149414
133, 30, 200, 1271, 0.38629692792892456
133, 31, 378, 1309, 0.2262800633907318
133, 32, 262, 1315, -0.2711641192436218
134, 0, 321, 87, -1.0047744512557983
134, 1, 341, 59, -0.9293328523635864
134, 2, 352, 59, -0.9295992851257324
134, 3, 360, 60, -0.9296848177909851
134, 4, 303, 58, -0.9609818458557129
134, 5, 289, 59, -0.9608975648880005
134, 6, 276, 59, -0.9615159034729004
134, 7, 374, 73, -0.47297921776771545
134, 8, 262, 72, -0.6109453439712524
134, 9, 344, 118, -0.8337806463241577
134, 10, 296, 120, -0.8719121813774109
134, 11, 441, 264, -0.14095062017440796
134, 12, 161, 255, -0.5021075010299683
134, 13, 454, 447, -0.03254174813628197
134, 14, 104, 455, -0.46900811791419983
134, 15, 471, 623, -0.49083465337753296
134, 16, 87, 636, -0.894376277923584
134, 17, 492, 666, -0.5939427614212036
134, 18, 75, 689, -1.0185788869857788
134, 19, 484, 664, -0.7149330973625183
134, 20, 98, 686, -1.1088697910308838
134, 21, 467, 648, -0.5584812760353088
134, 22, 110, 666, -0.9442957639694214
134, 23, 398, 645, 0.0709516853094101
134, 24, 215, 649, -0.06779494136571884
134, 25, 379, 958, 0.13558420538902283
134, 26, 205, 965, -0.03549829497933388
134, 27, 375, 1235, 0.7861849069595337
134, 28, 209, 1236, 0.4319283366203308
134, 29, 372, 1282, 0.8173583745956421
134, 30, 197, 1278, 0.45786580443382263
134, 31, 377, 1316, 0.2849719226360321
134, 32, 259, 1321, -0.18005819618701935
135, 0, 318, 83, -1.0110759735107422
135, 1, 336, 55, -0.9366019368171692
135, 2, 348, 55, -0.9369072914123535
135, 3, 356, 56, -0.9369958639144897
135, 4, 298, 55, -0.968650221824646
135, 5, 284, 55, -0.9686330556869507
135, 6, 271, 55, -0.9692603349685669
135, 7, 370, 69, -0.4686826765537262
135, 8, 256, 68, -0.6145773530006409
135, 9, 341, 115, -0.8385669589042664
135, 10, 292, 117, -0.877532958984375
135, 11, 437, 264, -0.10895241796970367
135, 12, 155, 255, -0.4988110065460205
135, 13, 450, 447, 0.01516791246831417
135, 14, 98, 455, -0.47794309258461
135, 15, 469, 625, -0.4390867352485657
135, 16, 88, 637, -0.9067746996879578
135, 17, 491, 672, -0.5394574403762817
135, 18, 78, 692, -1.0327203273773193
135, 19, 484, 670, -0.6505187153816223
135, 20, 101, 688, -1.1199851036071777
135, 21, 467, 653, -0.5058667063713074
135, 22, 112, 668, -0.9548689723014832
135, 23, 394, 648, 0.07443425059318542
135, 24, 210, 652, -0.07107950747013092
135, 25, 377, 961, 0.1401989459991455
135, 26, 202, 968, -0.03497178107500076
135, 27, 373, 1237, 0.80877286195755
135, 28, 206, 1239, 0.44308194518089294
135, 29, 371, 1284, 0.8398342132568359
135, 30, 192, 1282, 0.4686739444732666
135, 31, 376, 1318, 0.2931523621082306
135, 32, 258, 1324, -0.17840366065502167
136, 0, 311, 79, -1.0466941595077515
136, 1, 330, 51, -0.9613299369812012
136, 2, 342, 51, -0.9617641568183899
136, 3, 351, 52, -0.9618685841560364
136, 4, 290, 51, -0.9961708188056946
136, 5, 277, 52, -0.9961217641830444
136, 6, 265, 52, -0.9968401789665222
136, 7, 365, 64, -0.4728470742702484
136, 8, 250, 64, -0.6160463690757751
136, 9, 336, 113, -0.8632143139839172
136, 10, 286, 114, -0.9047417640686035
136, 11, 431, 264, -0.11271332204341888
136, 12, 149, 256, -0.5012351274490356
136, 13, 446, 447, 0.000886705529410392
136, 14, 95, 455, -0.48766595125198364
136, 15, 465, 629, -0.4892147183418274
136, 16, 87, 641, -0.9434614181518555
136, 17, 491, 675, -0.5987344980239868
136, 18, 78, 698, -1.07968270778656
136, 19, 482, 674, -0.7076042890548706
136, 20, 101, 695, -1.1701643466949463
136, 21, 465, 656, -0.5573892593383789
136, 22, 111, 673, -0.9939535856246948
136, 23, 392, 649, 0.07296636700630188
136, 24, 205, 654, -0.06937136501073837
136, 25, 376, 963, 0.13572373986244202
136, 26, 198, 970, -0.019619077444076538
136, 27, 372, 1239, 0.8357206583023071
136, 28, 203, 1240, 0.4947310984134674
136, 29, 370, 1286, 0.8689292073249817
136, 30, 190, 1283, 0.5233665108680725
136, 31, 373, 1320, 0.2991676330566406
136, 32, 254, 1324, -0.13938097655773163
137, 0, 307, 79, -1.0235207080841064
137, 1, 326, 51, -0.9398123621940613
137, 2, 338, 51, -0.9402023553848267
137, 3, 346, 51, -0.9402832984924316
137, 4, 287, 50, -0.9763442277908325
137, 5, 273, 51, -0.9762786626815796
137, 6, 261, 51, -0.976972758769989
137, 7, 359, 64, -0.4595329165458679
137, 8, 245, 63, -0.613426923751831
137, 9, 331, 112, -0.8436270952224731
137, 10, 282, 113, -0.8878971338272095
137, 11, 424, 262, -0.10657809674739838
137, 12, 143, 256, -0.49929437041282654
137, 13, 442, 447, -5.2121544285910204e-05
137, 14, 89, 455, -0.4908689856529236
137, 15, 462, 629, -0.4796965718269348
137, 16, 72, 641, -0.9338075518608093
137, 17, 489, 674, -0.585696280002594
137, 18, 60, 697, -1.0638524293899536
137, 19, 480, 672, -0.6929970979690552
137, 20, 84, 694, -1.1543645858764648
137, 21, 462, 655, -0.5464640855789185
137, 22, 95, 673, -0.9838018417358398
137, 23, 389, 649, 0.07576479017734528
137, 24, 202, 654, -0.07214406132698059
137, 25, 373, 962, 0.14681628346443176
137, 26, 194, 970, -0.028373828157782555
137, 27, 368, 1238, 0.8134704828262329
137, 28, 198, 1241, 0.4431244730949402
137, 29, 366, 1285, 0.8439607620239258
137, 30, 185, 1283, 0.4671199917793274
137, 31, 372, 1320, 0.2986465096473694
137, 32, 252, 1325, -0.177555114030838
138, 0, 303, 76, -1.0215526819229126
138, 1, 321, 47, -0.9396278262138367
138, 2, 333, 47, -0.9400184750556946
138, 3, 341, 48, -0.9401121139526367
138, 4, 281, 47, -0.9749533534049988
138, 5, 268, 47, -0.9749142527580261
138, 6, 255, 47, -0.9755933880805969
138, 7, 354, 60, -0.4640074372291565
138, 8, 238, 59, -0.6141401529312134
138, 9, 327, 111, -0.8435975909233093
138, 10, 278, 112, -0.8862968683242798
138, 11, 418, 260, -0.10792442411184311
138, 12, 138, 257, -0.4984716773033142
138, 13, 435, 445, -0.026412358507514
138, 14, 82, 455, -0.49977773427963257
138, 15, 462, 620, -0.5111271739006042
138, 16, 63, 648, -0.9590033292770386
138, 17, 489, 664, -0.6224433183670044
138, 18, 48, 705, -1.0909018516540527
138, 19, 480, 661, -0.7255748510360718
138, 20, 74, 703, -1.1830203533172607
138, 21, 463, 646, -0.5776404142379761
138, 22, 87, 681, -1.0107449293136597
138, 23, 387, 649, 0.07351423054933548
138, 24, 200, 654, -0.06982658803462982
138, 25, 372, 962, 0.16171063482761383
138, 26, 193, 970, 0.017882220447063446
138, 27, 368, 1240, 0.8635241389274597
138, 28, 199, 1242, 0.5257986783981323
138, 29, 367, 1288, 0.8983616828918457
138, 30, 185, 1285, 0.5557898879051208
138, 31, 372, 1321, 0.35461148619651794
138, 32, 252, 1328, -0.09147430211305618
139, 0, 296, 73, -1.010188102722168
139, 1, 314, 45, -0.9281746745109558
139, 2, 327, 45, -0.9285909533500671
139, 3, 335, 46, -0.9287234544754028
139, 4, 274, 44, -0.9638400077819824
139, 5, 261, 45, -0.963843822479248
139, 6, 248, 45, -0.9645410776138306
139, 7, 348, 58, -0.4593925476074219
139, 8, 231, 57, -0.6098638772964478
139, 9, 321, 109, -0.8351356387138367
139, 10, 271, 110, -0.8776823878288269
139, 11, 415, 260, -0.11039489507675171
139, 12, 131, 259, -0.5061508417129517
139, 13, 433, 445, -0.04287039116024971
139, 14, 79, 457, -0.5166880488395691
139, 15, 463, 623, -0.5277647376060486
139, 16, 70, 657, -0.9539180994033813
139, 17, 488, 668, -0.6394889950752258
139, 18, 56, 716, -1.0846498012542725
139, 19, 478, 667, -0.7394558191299438
139, 20, 80, 716, -1.172048568725586
139, 21, 461, 650, -0.5932880640029907
139, 22, 92, 693, -1.0030686855316162
139, 23, 386, 650, 0.0734410285949707
139, 24, 197, 658, -0.0697530135512352
139, 25, 372, 966, 0.16956369578838348
139, 26, 193, 978, 0.018863936886191368
139, 27, 369, 1245, 0.8863994479179382
139, 28, 200, 1250, 0.5352347493171692
139, 29, 367, 1294, 0.9237169027328491
139, 30, 187, 1295, 0.5666541457176208
139, 31, 373, 1328, 0.38511013984680176
139, 32, 253, 1335, -0.07029911875724792
140, 0, 291, 70, -0.9796627759933472
140, 1, 309, 42, -0.8968418836593628
140, 2, 321, 43, -0.8971767425537109
140, 3, 329, 44, -0.8973039388656616
140, 4, 269, 41, -0.9363528490066528
140, 5, 256, 41, -0.9363319277763367
140, 6, 243, 42, -0.9369832873344421
140, 7, 343, 57, -0.434624046087265
140, 8, 226, 55, -0.6019838452339172
140, 9, 316, 107, -0.8077412843704224
140, 10, 267, 108, -0.8552533388137817
140, 11, 409, 259, -0.09602676331996918
140, 12, 125, 260, -0.5213526487350464
140, 13, 429, 446, -0.024801673367619514
140, 14, 75, 460, -0.5495285391807556
140, 15, 458, 626, -0.48053979873657227
140, 16, 71, 664, -0.9593677520751953
140, 17, 485, 669, -0.5803152322769165
140, 18, 59, 723, -1.0867266654968262
140, 19, 474, 669, -0.6755754351615906
140, 20, 84, 724, -1.1667041778564453
140, 21, 457, 653, -0.5442324280738831
140, 22, 96, 700, -1.0041102170944214
140, 23, 384, 651, 0.08285370469093323
140, 24, 196, 662, -0.07910598069429398
140, 25, 373, 968, 0.17135968804359436
140, 26, 194, 983, 0.004160310607403517
140, 27, 370, 1249, 0.8716967701911926
140, 28, 201, 1256, 0.4883987009525299
140, 29, 368, 1298, 0.9070672988891602
140, 30, 188, 1301, 0.5157929062843323
140, 31, 378, 1333, 0.37778905034065247
140, 32, 258, 1341, -0.1183810606598854
141, 0, 290, 69, -0.9273702502250671
141, 1, 308, 41, -0.846097469329834
141, 2, 318, 42, -0.8463215827941895
141, 3, 328, 42, -0.8465154767036438
141, 4, 268, 40, -0.8881212472915649
141, 5, 255, 41, -0.8880961537361145
141, 6, 241, 41, -0.8886458277702332
141, 7, 340, 56, -0.3981579840183258
141, 8, 223, 54, -0.5774927735328674
141, 9, 312, 106, -0.761304497718811
141, 10, 265, 108, -0.8118529319763184
141, 11, 404, 257, -0.09126551449298859
141, 12, 121, 262, -0.5207985639572144
141, 13, 427, 447, -0.012937474064528942
141, 14, 67, 465, -0.5635510087013245
141, 15, 459, 627, -0.4180988669395447
141, 16, 68, 675, -0.9567214250564575
141, 17, 485, 673, -0.5084565877914429
141, 18, 57, 733, -1.0785523653030396
141, 19, 474, 675, -0.5960089564323425
141, 20, 85, 736, -1.15885591506958
141, 21, 457, 658, -0.4763723909854889
141, 22, 96, 712, -0.999285876750946
141, 23, 385, 651, 0.08227477967739105
141, 24, 197, 664, -0.07863161712884903
141, 25, 378, 970, 0.17531979084014893
141, 26, 202, 990, 0.013955846428871155
141, 27, 382, 1254, 0.8887492418289185
141, 28, 220, 1266, 0.5094621181488037
141, 29, 381, 1303, 0.9262253046035767
141, 30, 208, 1311, 0.5400480628013611
141, 31, 395, 1339, 0.40798550844192505
141, 32, 280, 1352, -0.08418963849544525
142, 0, 289, 66, -0.927412211894989
142, 1, 306, 38, -0.8451001048088074
142, 2, 317, 38, -0.8452571034431458
142, 3, 328, 39, -0.8454777002334595
142, 4, 267, 37, -0.8864372968673706
142, 5, 251, 37, -0.8863899111747742
142, 6, 238, 37, -0.8869407773017883
142, 7, 339, 53, -0.3978100121021271
142, 8, 217, 52, -0.573150634765625
142, 9, 310, 104, -0.7622293829917908
142, 10, 261, 106, -0.8115847706794739
142, 11, 399, 256, -0.10652800649404526
142, 12, 115, 263, -0.5188047289848328
142, 13, 422, 452, -0.019435111433267593
142, 14, 63, 474, -0.5582450032234192
142, 15, 458, 637, -0.4171046316623688
142, 16, 63, 687, -0.955489993095398
142, 17, 485, 685, -0.5070921182632446
142, 18, 51, 747, -1.0743448734283447
142, 19, 472, 689, -0.5919457674026489
142, 20, 82, 751, -1.1555073261260986
142, 21, 456, 670, -0.4738433361053467
142, 22, 91, 727, -0.9991719126701355
142, 23, 383, 658, 0.05988321453332901
142, 24, 191, 674, -0.05617284029722214
142, 25, 384, 984, 0.17858314514160156
142, 26, 207, 1008, 0.11768349260091782
142, 27, 396, 1274, 0.9771472811698914
142, 28, 231, 1291, 0.6842499375343323
142, 29, 397, 1326, 1.0244284868240356
142, 30, 219, 1342, 0.7220659852027893
142, 31, 408, 1361, 0.48876482248306274
142, 32, 297, 1377, 0.07703696191310883
143, 0, 288, 66, -0.9446483850479126
143, 1, 304, 37, -0.8630169034004211
143, 2, 316, 37, -0.8632280230522156
143, 3, 327, 38, -0.8634296655654907
143, 4, 265, 36, -0.901971697807312
143, 5, 249, 36, -0.9019023180007935
143, 6, 236, 36, -0.9024704694747925
143, 7, 338, 52, -0.4091377854347229
143, 8, 212, 50, -0.5739685893058777
143, 9, 308, 104, -0.7764028310775757
143, 10, 259, 105, -0.8236986994743347
143, 11, 396, 256, -0.13942095637321472
143, 12, 109, 264, -0.5037851929664612
143, 13, 418, 452, -0.025012770667672157
143, 14, 59, 476, -0.5515431761741638
143, 15, 454, 637, -0.39456048607826233
143, 16, 37, 682, -0.9506069421768188
143, 17, 485, 685, -0.4764248728752136
143, 18, 21, 740, -1.0722100734710693
143, 19, 471, 690, -0.5583168864250183
143, 20, 51, 744, -1.1527096033096313
143, 21, 456, 670, -0.44833293557167053
143, 22, 61, 720, -0.9956784248352051
143, 23, 381, 659, 0.026288744062185287
143, 24, 185, 676, -0.022443823516368866
143, 25, 386, 986, 0.1594952642917633
143, 26, 209, 1010, 0.14326554536819458
143, 27, 403, 1276, 0.9522005319595337
143, 28, 236, 1293, 0.7250871062278748
143, 29, 406, 1327, 0.9978691935539246
143, 30, 225, 1342, 0.7645653486251831
143, 31, 411, 1364, 0.44161272048950195
143, 32, 298, 1379, 0.09810253977775574
144, 0, 284, 66, -0.8891040086746216
144, 1, 300, 38, -0.8104817271232605
144, 2, 313, 38, -0.8106918334960938
144, 3, 323, 39, -0.8109663724899292
144, 4, 262, 36, -0.8440713882446289
144, 5, 246, 36, -0.8438623547554016
144, 6, 231, 36, -0.8444131016731262
144, 7, 336, 52, -0.3845209777355194
144, 8, 207, 50, -0.5290277004241943
144, 9, 303, 104, -0.7336177229881287
144, 10, 255, 106, -0.7745057344436646
144, 11, 393, 256, -0.1445968747138977
144, 12, 105, 265, -0.44430026412010193
144, 13, 416, 453, -0.03852855786681175
144, 14, 55, 475, -0.4647853374481201
144, 15, 450, 637, -0.37875720858573914
144, 16, 15, 679, -0.8547693490982056
144, 17, 468, 692, -0.4546068608760834
144, 18, -6, 736, -0.9567137956619263
144, 19, 468, 689, -0.5336381196975708
144, 20, 22, 739, -1.0536352396011353
144, 21, 452, 669, -0.43063297867774963
144, 22, 35, 716, -0.9080795049667358
144, 23, 373, 659, 0.011037496849894524
144, 24, 179, 674, -0.007188127376139164
144, 25, 383, 984, 0.06311161816120148
144, 26, 208, 1005, 0.09792619198560715
144, 27, 402, 1273, 0.7869930863380432
144, 28, 234, 1287, 0.7221359610557556
144, 29, 404, 1323, 0.8250994682312012
144, 30, 222, 1335, 0.756115734577179
144, 31, 402, 1361, 0.28631293773651123
144, 32, 291, 1373, 0.06361957639455795
145, 0, 282, 66, -0.8857711553573608
145, 1, 298, 38, -0.8070799112319946
145, 2, 311, 38, -0.8073039054870605
145, 3, 321, 39, -0.8076151609420776
145, 4, 260, 36, -0.8381876945495605
145, 5, 244, 35, -0.8379536867141724
145, 6, 229, 35, -0.8385387659072876
145, 7, 334, 52, -0.38124799728393555
145, 8, 205, 49, -0.5128965973854065
145, 9, 300, 104, -0.7301712036132812
145, 10, 252, 105, -0.7674899697303772
145, 11, 392, 256, -0.14324256777763367
145, 12, 104, 265, -0.41810351610183716
145, 13, 412, 454, -0.0034384187310934067
145, 14, 50, 472, -0.4107391834259033
145, 15, 444, 638, -0.2734820246696472
145, 16, -17, 654, -0.8029853701591492
145, 17, 458, 693, -0.3349319398403168
145, 18, -44, 702, -0.9015091061592102
145, 19, 461, 688, -0.41338008642196655
145, 20, -22, 705, -1.0051813125610352
145, 21, 446, 668, -0.32364621758461
145, 22, -7, 686, -0.8605348467826843
145, 23, 368, 660, 0.016718553379178047
145, 24, 173, 674, -0.012877513654530048
145, 25, 381, 986, 0.050319015979766846
145, 26, 205, 1005, 0.08169727027416229
145, 27, 401, 1275, 0.7764019966125488
145, 28, 232, 1287, 0.6977248787879944
145, 29, 401, 1324, 0.8133605718612671
145, 30, 221, 1335, 0.7341394424438477
145, 31, 401, 1360, 0.2666904926300049
145, 32, 289, 1371, 0.02364792674779892
146, 0, 279, 66, -0.8829337954521179
146, 1, 295, 37, -0.8039248585700989
146, 2, 308, 38, -0.8041384816169739
146, 3, 318, 39, -0.8044503927230835
146, 4, 257, 35, -0.8335143327713013
146, 5, 240, 35, -0.8332861065864563
146, 6, 225, 34, -0.8338708877563477
146, 7, 331, 52, -0.37861406803131104
146, 8, 201, 49, -0.5020914077758789
146, 9, 297, 103, -0.7278321981430054
146, 10, 249, 105, -0.7627303600311279
146, 11, 391, 256, -0.14150914549827576
146, 12, 101, 266, -0.4091506898403168
146, 13, 410, 455, -0.013787413947284222
146, 14, 47, 470, -0.4028467535972595
146, 15, 440, 638, -0.3240836262702942
146, 16, -24, 646, -0.8056132197380066
146, 17, 453, 694, -0.40026387572288513
146, 18, -51, 693, -0.9081459045410156
