105, 26, 261, 1032, 0.04021086543798447
105, 27, 450, 1297, 0.39786481857299805
105, 28, 273, 1291, 0.37565040588378906
105, 29, 459, 1343, 0.41945257782936096
105, 30, 272, 1335, 0.38968247175216675
105, 31, 412, 1376, -0.1842566579580307
105, 32, 297, 1372, -0.22627489268779755
106, 0, 332, 240, -0.9559208750724792
106, 1, 349, 209, -0.9171361923217773
106, 2, 362, 208, -0.9169575572013855
106, 3, 375, 208, -0.9170454144477844
106, 4, 318, 211, -0.9023653268814087
106, 5, 311, 211, -0.9014977216720581
106, 6, 304, 213, -0.9018303155899048
106, 7, 397, 223, -0.5911575555801392
106, 8, 298, 230, -0.5056057572364807
106, 9, 359, 271, -0.8298938870429993
106, 10, 318, 273, -0.8049405813217163
106, 11, 508, 379, -0.3436049818992615
106, 12, 218, 380, -0.3435095548629761
106, 13, 587, 492, -0.3476713299751282
106, 14, 112, 482, -0.33958154916763306
106, 15, 615, 705, -0.6533617973327637
106, 16, 40, 672, -0.7713252902030945
106, 17, 642, 753, -0.7336814403533936
106, 18, 5, 717, -0.8799542188644409
106, 19, 607, 758, -0.7891455292701721
106, 20, 35, 723, -0.969855785369873
106, 21, 591, 740, -0.6950461268424988
106, 22, 53, 708, -0.8309473991394043
106, 23, 448, 744, -0.060661930590867996
106, 24, 259, 741, 0.06665022671222687
106, 25, 440, 1035, -0.14682646095752716
106, 26, 261, 1032, 0.050017498433589935
106, 27, 450, 1297, 0.40698370337486267
106, 28, 272, 1291, 0.3910937011241913
106, 29, 458, 1343, 0.42900004982948303
106, 30, 272, 1334, 0.40584859251976013
106, 31, 412, 1376, -0.1724521815776825
106, 32, 297, 1372, -0.2089138776063919
107, 0, 332, 240, -0.9527688026428223
107, 1, 349, 209, -0.9142824411392212
107, 2, 362, 208, -0.914112389087677
107, 3, 375, 208, -0.9142098426818848
107, 4, 318, 211, -0.8992440104484558
107, 5, 311, 211, -0.8983837962150574
107, 6, 304, 213, -0.8987213373184204
107, 7, 397, 223, -0.590421199798584
107, 8, 298, 230, -0.5036217570304871
107, 9, 359, 271, -0.8273685574531555
107, 10, 318, 273, -0.8020651936531067
107, 11, 508, 379, -0.34276577830314636
107, 12, 219, 380, -0.34104466438293457
107, 13, 587, 492, -0.34774601459503174
107, 14, 112, 482, -0.33800366520881653
107, 15, 615, 703, -0.6551252603530884
107, 16, 40, 672, -0.7716357111930847
107, 17, 642, 751, -0.7358921766281128
107, 18, 5, 716, -0.8805981874465942
107, 19, 607, 755, -0.7917158603668213
107, 20, 35, 722, -0.9705902338027954
107, 21, 592, 738, -0.6970781683921814
107, 22, 53, 708, -0.8313841819763184
107, 23, 448, 744, -0.06098444014787674
107, 24, 259, 740, 0.06694723665714264
107, 25, 440, 1034, -0.14589828252792358
107, 26, 261, 1031, 0.04864971339702606
107, 27, 449, 1296, 0.4031846523284912
107, 28, 272, 1289, 0.38262712955474854
107, 29, 458, 1343, 0.42464479804039
107, 30, 272, 1333, 0.3965633511543274
107, 31, 411, 1375, -0.17467227578163147
107, 32, 297, 1371, -0.21834754943847656
108, 0, 332, 240, -0.9498997926712036
108, 1, 349, 209, -0.9119302034378052
108, 2, 362, 208, -0.9117603302001953
108, 3, 375, 208, -0.9118610620498657
108, 4, 318, 211, -0.8966814875602722
108, 5, 311, 211, -0.89582759141922
108, 6, 304, 213, -0.8961672782897949
108, 7, 398, 223, -0.589978814125061
108, 8, 298, 230, -0.503150999546051
108, 9, 359, 271, -0.8254795074462891
108, 10, 318, 273, -0.7999318838119507
108, 11, 508, 379, -0.3419964015483856
108, 12, 219, 380, -0.33919090032577515
108, 13, 587, 491, -0.3471706807613373
108, 14, 112, 482, -0.3362913727760315
108, 15, 615, 702, -0.6510223150253296
108, 16, 40, 671, -0.7700933814048767
108, 17, 642, 750, -0.7302486896514893
108, 18, 4, 716, -0.8789701461791992
108, 19, 607, 755, -0.7857815623283386
108, 20, 35, 722, -0.9688711166381836
108, 21, 592, 737, -0.6926522254943848
108, 22, 53, 708, -0.829871654510498
108, 23, 448, 743, -0.06109776347875595
108, 24, 259, 739, 0.06705400347709656
108, 25, 440, 1034, -0.14589177072048187
108, 26, 260, 1030, 0.04549986869096756
108, 27, 449, 1296, 0.4008672833442688
108, 28, 272, 1288, 0.3747788071632385
108, 29, 457, 1342, 0.4221515655517578
108, 30, 272, 1332, 0.38830649852752686
108, 31, 411, 1374, -0.17542502284049988
108, 32, 297, 1370, -0.22546303272247314
109, 0, 332, 240, -0.9479276537895203
109, 1, 349, 209, -0.9102436900138855
109, 2, 362, 208, -0.9100696444511414
109, 3, 375, 208, -0.9101727604866028
109, 4, 318, 211, -0.8951135873794556
109, 5, 311, 211, -0.8942651748657227
109, 6, 304, 213, -0.8945995569229126
109, 7, 398, 223, -0.5895763635635376
109, 8, 298, 230, -0.499494731426239
109, 9, 359, 271, -0.824049174785614
109, 10, 318, 273, -0.7986858487129211
109, 11, 508, 379, -0.3419884741306305
109, 12, 219, 380, -0.3338411748409271
109, 13, 587, 491, -0.3499620854854584
109, 14, 112, 482, -0.3354959189891815
109, 15, 615, 702, -0.6616806983947754
109, 16, 35, 667, -0.770850658416748
109, 17, 642, 749, -0.7414730787277222
109, 18, -1, 710, -0.8797527551651001
109, 19, 607, 754, -0.7970953583717346
109, 20, 27, 715, -0.9697816967964172
109, 21, 592, 737, -0.7036386728286743
109, 22, 45, 702, -0.8309898376464844
109, 23, 448, 743, -0.061352480202913284
109, 24, 259, 739, 0.0672985315322876
109, 25, 439, 1034, -0.14554455876350403
109, 26, 260, 1030, 0.04516206309199333
109, 27, 448, 1296, 0.39931172132492065
109, 28, 272, 1288, 0.3738023340702057
109, 29, 457, 1342, 0.4203662872314453
109, 30, 271, 1331, 0.38728636503219604
109, 31, 411, 1374, -0.17631886899471283
109, 32, 296, 1370, -0.22807738184928894
110, 0, 332, 240, -0.9111967086791992
110, 1, 349, 209, -0.8741992115974426
110, 2, 362, 208, -0.8739801645278931
110, 3, 375, 208, -0.8740703463554382
110, 4, 318, 211, -0.8593465685844421
110, 5, 311, 211, -0.8584977388381958
110, 6, 304, 213, -0.8587988018989563
110, 7, 398, 223, -0.5671013593673706
110, 8, 298, 230, -0.4792982041835785
110, 9, 359, 271, -0.7924253940582275
110, 10, 318, 273, -0.7673419713973999
110, 11, 507, 379, -0.3403913080692291
110, 12, 219, 380, -0.32911965250968933
110, 13, 587, 491, -0.34948423504829407
110, 14, 112, 483, -0.3267899453639984
110, 15, 615, 704, -0.6287716627120972
110, 16, 37, 674, -0.7367532849311829
110, 17, 641, 752, -0.7063260674476624
110, 18, 1, 718, -0.8407241702079773
110, 19, 606, 757, -0.7560924291610718
110, 20, 30, 724, -0.929707407951355
110, 21, 590, 740, -0.6678619384765625
110, 22, 49, 710, -0.7960151433944702
110, 23, 448, 743, -0.061504703015089035
110, 24, 259, 739, 0.06745602935552597
110, 25, 439, 1034, -0.14559754729270935
110, 26, 260, 1031, 0.022650135681033134
110, 27, 448, 1296, 0.39579206705093384
110, 28, 272, 1289, 0.3454611599445343
110, 29, 457, 1342, 0.41712188720703125
110, 30, 272, 1332, 0.3597523272037506
110, 31, 411, 1375, -0.17623113095760345
110, 32, 297, 1370, -0.24508163332939148
111, 0, 332, 239, -0.9121330976486206
111, 1, 349, 209, -0.8750289678573608
111, 2, 363, 208, -0.8748112916946411
111, 3, 375, 208, -0.8749057650566101
111, 4, 318, 211, -0.8601449728012085
111, 5, 311, 211, -0.8593064546585083
111, 6, 304, 213, -0.8596113920211792
111, 7, 398, 223, -0.567190945148468
111, 8, 298, 230, -0.47953301668167114
111, 9, 359, 271, -0.7929456830024719
111, 10, 318, 273, -0.7678309679031372
111, 11, 507, 379, -0.341560423374176
111, 12, 219, 381, -0.3296428918838501
111, 13, 587, 491, -0.351412296295166
111, 14, 112, 484, -0.32979312539100647
111, 15, 614, 705, -0.627801775932312
111, 16, 37, 674, -0.7372320294380188
111, 17, 640, 753, -0.7053060531616211
111, 18, 1, 719, -0.8419234156608582
111, 19, 604, 758, -0.7552710771560669
111, 20, 31, 725, -0.9305661916732788
111, 21, 589, 741, -0.6668196320533752
111, 22, 49, 711, -0.7964097261428833
111, 23, 448, 743, -0.06152798607945442
111, 24, 260, 740, 0.06747349351644516
111, 25, 439, 1034, -0.13924981653690338
111, 26, 260, 1031, 0.02386409416794777
111, 27, 448, 1296, 0.4050871729850769
111, 28, 272, 1289, 0.35446155071258545
111, 29, 457, 1342, 0.42744573950767517
111, 30, 272, 1333, 0.3699541687965393
111, 31, 411, 1375, -0.15640391409397125
111, 32, 297, 1370, -0.2330910712480545
112, 0, 332, 239, -0.9058173894882202
112, 1, 349, 209, -0.8683603405952454
112, 2, 363, 208, -0.8681343793869019
112, 3, 375, 208, -0.868226170539856
112, 4, 318, 210, -0.8536349534988403
112, 5, 311, 211, -0.8527989387512207
112, 6, 304, 212, -0.8530972599983215
112, 7, 398, 223, -0.5610696077346802
112, 8, 298, 230, -0.4747602939605713
112, 9, 359, 271, -0.7870486378669739
112, 10, 318, 273, -0.7621904015541077
112, 11, 507, 379, -0.3398347496986389
112, 12, 219, 381, -0.3295476734638214
112, 13, 587, 491, -0.35114604234695435
112, 14, 106, 527, -0.33959078788757324
112, 15, 614, 706, -0.6260995864868164
112, 16, 38, 675, -0.7586773633956909
112, 17, 640, 754, -0.7033389210700989
112, 18, 2, 719, -0.8634090423583984
112, 19, 604, 760, -0.7535969018936157
112, 20, 32, 726, -0.9488289952278137
112, 21, 589, 742, -0.6651319265365601
112, 22, 51, 711, -0.8165842890739441
112, 23, 448, 743, -0.061468612402677536
112, 24, 260, 740, 0.06740380078554153
112, 25, 439, 1035, -0.13894787430763245
112, 26, 260, 1031, 0.030959898605942726
112, 27, 448, 1297, 0.4034977853298187
112, 28, 272, 1289, 0.35866299271583557
112, 29, 457, 1343, 0.4255434572696686
112, 30, 272, 1333, 0.3736421465873718
112, 31, 411, 1375, -0.15874159336090088
112, 32, 297, 1371, -0.22650131583213806
113, 0, 332, 239, -0.9077838063240051
113, 1, 350, 209, -0.8690811991691589
113, 2, 363, 208, -0.8688459396362305
113, 3, 375, 208, -0.8689348101615906
113, 4, 318, 210, -0.855133056640625
113, 5, 311, 211, -0.8543102145195007
113, 6, 304, 212, -0.8546029925346375
113, 7, 398, 223, -0.5619717836380005
113, 8, 298, 230, -0.4759913384914398
113, 9, 359, 271, -0.7883752584457397
113, 10, 318, 273, -0.7644381523132324
113, 11, 507, 379, -0.3399757742881775
113, 12, 219, 381, -0.33325937390327454
113, 13, 587, 492, -0.35172489285469055
113, 14, 102, 536, -0.3586283326148987
113, 15, 614, 706, -0.6334230899810791
113, 16, 38, 675, -0.7959445118904114
113, 17, 640, 755, -0.7118765711784363
113, 18, 2, 719, -0.9032243490219116
113, 19, 604, 761, -0.764372706413269
113, 20, 32, 725, -0.9891290664672852
113, 21, 589, 743, -0.6733466386795044
113, 22, 51, 711, -0.8542763590812683
113, 23, 448, 743, -0.06124644726514816
113, 24, 260, 740, 0.06715808808803558
113, 25, 439, 1035, -0.1319836676120758
113, 26, 260, 1031, 0.04699481278657913
113, 27, 448, 1297, 0.4158383011817932
113, 28, 272, 1289, 0.3847925066947937
113, 29, 457, 1343, 0.4383560121059418
113, 30, 272, 1333, 0.40004053711891174
113, 31, 411, 1375, -0.14827416837215424
113, 32, 298, 1371, -0.20415623486042023
114, 0, 332, 239, -0.908912181854248
114, 1, 350, 209, -0.870527446269989
114, 2, 363, 208, -0.8702976107597351
114, 3, 375, 208, -0.8703889846801758
114, 4, 318, 210, -0.856168270111084
114, 5, 311, 211, -0.8553369641304016
114, 6, 304, 212, -0.855631947517395
114, 7, 398, 223, -0.5627405643463135
114, 8, 298, 230, -0.47634395956993103
114, 9, 359, 271, -0.7893348336219788
114, 10, 318, 273, -0.7649228572845459
114, 11, 507, 379, -0.3399575352668762
114, 12, 219, 381, -0.33445772528648376
114, 13, 587, 492, -0.3516175448894501
114, 14, 101, 538, -0.3593096137046814
114, 15, 614, 706, -0.6338790059089661
114, 16, 39, 675, -0.7943956255912781
114, 17, 640, 755, -0.7125743627548218
114, 18, 4, 719, -0.9016605615615845
114, 19, 604, 761, -0.7655543684959412
114, 20, 34, 725, -0.9877896308898926
114, 21, 589, 743, -0.6739964485168457
114, 22, 52, 711, -0.8527296185493469
114, 23, 448, 743, -0.06102057173848152
114, 24, 260, 740, 0.06691266596317291
114, 25, 439, 1035, -0.13165676593780518
114, 26, 260, 1032, 0.04567524418234825
114, 27, 448, 1297, 0.4132842421531677
114, 28, 272, 1290, 0.38107162714004517
114, 29, 457, 1343, 0.4354707598686218
114, 30, 272, 1333, 0.3960369825363159
114, 31, 411, 1375, -0.1516236662864685
114, 32, 298, 1371, -0.20951811969280243
115, 0, 332, 239, -0.9117767214775085
115, 1, 350, 209, -0.8720755577087402
115, 2, 363, 208, -0.871872067451477
115, 3, 375, 208, -0.8719772100448608
115, 4, 318, 210, -0.8586115837097168
115, 5, 311, 211, -0.8578041195869446
115, 6, 304, 212, -0.8581167459487915
115, 7, 398, 223, -0.5632010698318481
115, 8, 298, 230, -0.4771180748939514
115, 9, 359, 271, -0.7905113697052002
115, 10, 318, 273, -0.767150342464447
115, 11, 507, 379, -0.3381975591182709
115, 12, 219, 381, -0.334689199924469
115, 13, 587, 492, -0.35138392448425293
115, 14, 100, 538, -0.35997822880744934
115, 15, 614, 706, -0.6438693404197693
115, 16, 39, 674, -0.7992857098579407
115, 17, 640, 755, -0.7243598103523254
115, 18, 4, 719, -0.9080410003662109
115, 19, 604, 761, -0.780278205871582
115, 20, 34, 725, -0.9948872327804565
115, 21, 588, 743, -0.6854538917541504
115, 22, 52, 711, -0.8579466938972473
115, 23, 448, 744, -0.060521651059389114
115, 24, 261, 740, 0.0663902759552002
115, 25, 439, 1035, -0.13439306616783142
115, 26, 260, 1032, 0.04026820510625839
115, 27, 449, 1297, 0.3992508053779602
115, 28, 273, 1290, 0.3626117408275604
115, 29, 457, 1343, 0.41966429352760315
115, 30, 273, 1333, 0.37523993849754333
115, 31, 412, 1375, -0.17237751185894012
115, 32, 298, 1371, -0.23329775035381317
116, 0, 333, 239, -0.9253784418106079
116, 1, 350, 209, -0.8849039077758789
116, 2, 363, 208, -0.884713351726532
116, 3, 376, 208, -0.8848193883895874
116, 4, 319, 210, -0.8720792531967163
116, 5, 311, 211, -0.8712854385375977
116, 6, 305, 212, -0.8716025352478027
116, 7, 398, 223, -0.5664924383163452
116, 8, 298, 230, -0.4844396114349365
116, 9, 359, 271, -0.8007593154907227
116, 10, 318, 273, -0.7782270908355713
116, 11, 507, 379, -0.3382317125797272
116, 12, 219, 381, -0.33914631605148315
116, 13, 587, 492, -0.3525402843952179
116, 14, 100, 539, -0.3729564845561981
116, 15, 614, 706, -0.6617501378059387
116, 16, 41, 675, -0.8296476602554321
116, 17, 640, 755, -0.7447324395179749
116, 18, 6, 719, -0.9416598081588745
116, 19, 604, 761, -0.8004727363586426
116, 20, 37, 725, -1.0281108617782593
116, 21, 588, 743, -0.7036091089248657
116, 22, 55, 711, -0.8881112933158875
116, 23, 448, 744, -0.06028971076011658
116, 24, 261, 740, 0.06614412367343903
116, 25, 439, 1035, -0.12248338758945465
116, 26, 260, 1032, 0.052028678357601166
116, 27, 449, 1297, 0.4288473129272461
116, 28, 273, 1290, 0.39697104692459106
116, 29, 457, 1343, 0.45136475563049316
116, 30, 273, 1333, 0.41232505440711975
116, 31, 412, 1375, -0.14204315841197968
116, 32, 299, 1371, -0.19902463257312775
117, 0, 333, 239, -0.9291623830795288
117, 1, 350, 209, -0.8884949684143066
117, 2, 363, 208, -0.8883116841316223
117, 3, 376, 208, -0.888414204120636
117, 4, 319, 210, -0.875232994556427
117, 5, 311, 211, -0.8744462728500366
117, 6, 305, 212, -0.8747774958610535
117, 7, 398, 223, -0.5676521062850952
117, 8, 298, 230, -0.48535212874412537
117, 9, 359, 271, -0.8041861653327942
117, 10, 318, 273, -0.7811716794967651
117, 11, 507, 379, -0.3382660746574402
117, 12, 219, 381, -0.3399273753166199
117, 13, 587, 492, -0.35990259051322937
117, 14, 100, 538, -0.3809051513671875
117, 15, 614, 706, -0.6836687922477722
117, 16, 41, 673, -0.8441177606582642
117, 17, 640, 755, -0.7668939828872681
117, 18, 6, 718, -0.9566826820373535
117, 19, 604, 761, -0.8226205110549927
117, 20, 36, 724, -1.0427290201187134
117, 21, 588, 743, -0.7257224321365356
117, 22, 54, 710, -0.9029520750045776
117, 23, 449, 744, -0.05969943478703499
117, 24, 261, 741, 0.06554274260997772
117, 25, 440, 1035, -0.1202186793088913
117, 26, 261, 1032, 0.05096731334924698
117, 27, 449, 1297, 0.4292718470096588
117, 28, 273, 1290, 0.39157769083976746
117, 29, 458, 1343, 0.45144742727279663
117, 30, 273, 1333, 0.4065335690975189
117, 31, 413, 1375, -0.14288336038589478
117, 32, 300, 1371, -0.2040674388408661
118, 0, 333, 239, -0.9331957101821899
118, 1, 350, 209, -0.8924030065536499
118, 2, 363, 208, -0.8922263383865356
118, 3, 376, 208, -0.8923174142837524
118, 4, 319, 210, -0.8790075182914734
118, 5, 311, 211, -0.8782128095626831
118, 6, 305, 212, -0.8785518407821655
118, 7, 398, 223, -0.5688728094100952
118, 8, 298, 230, -0.48692697286605835
118, 9, 359, 271, -0.8075686693191528
118, 10, 318, 273, -0.784422755241394
118, 11, 507, 379, -0.33799880743026733
118, 12, 219, 382, -0.34053725004196167
118, 13, 587, 492, -0.3598245680332184
118, 14, 100, 538, -0.3809391260147095
118, 15, 613, 706, -0.6828169822692871
118, 16, 41, 673, -0.842019259929657
118, 17, 640, 755, -0.7655171155929565
118, 18, 6, 717, -0.9544712901115417
118, 19, 604, 761, -0.8211343884468079
118, 20, 36, 724, -1.0414867401123047
118, 21, 588, 743, -0.7248380184173584
118, 22, 54, 709, -0.9011698961257935
118, 23, 449, 744, -0.05913491174578667
118, 24, 261, 741, 0.06497331708669662
118, 25, 440, 1035, -0.12039043754339218
118, 26, 261, 1032, 0.0473426952958107
118, 27, 450, 1297, 0.4267950654029846
118, 28, 274, 1290, 0.39133331179618835
118, 29, 458, 1343, 0.44861292839050293
118, 30, 274, 1334, 0.40621718764305115
118, 31, 413, 1375, -0.14533236622810364
118, 32, 301, 1372, -0.21063247323036194
119, 0, 333, 239, -0.9353125691413879
119, 1, 350, 209, -0.8949145078659058
119, 2, 363, 208, -0.8947340250015259
119, 3, 376, 208, -0.8948227167129517
119, 4, 319, 210, -0.881031334400177
119, 5, 311, 211, -0.8802272081375122
119, 6, 305, 212, -0.8805670738220215
119, 7, 398, 223, -0.5712224245071411
119, 8, 299, 230, -0.48788928985595703
119, 9, 359, 271, -0.8099312782287598
119, 10, 318, 273, -0.7862007021903992
119, 11, 507, 379, -0.3388867676258087
119, 12, 219, 382, -0.34163063764572144
119, 13, 587, 492, -0.3602256178855896
119, 14, 100, 539, -0.3857566714286804
119, 15, 613, 706, -0.6785306930541992
119, 16, 42, 673, -0.8510304689407349
119, 17, 640, 756, -0.7604163885116577
119, 18, 7, 717, -0.9641192555427551
119, 19, 604, 762, -0.8159664273262024
119, 20, 37, 724, -1.0502198934555054
119, 21, 588, 744, -0.7203438878059387
119, 22, 55, 709, -0.9098827242851257
119, 23, 449, 744, -0.058964453637599945
119, 24, 262, 741, 0.06480459868907928
119, 25, 440, 1035, -0.12081219255924225
119, 26, 261, 1032, 0.04674645885825157
119, 27, 450, 1297, 0.42617201805114746
119, 28, 274, 1290, 0.3883940577507019
119, 29, 459, 1344, 0.44787564873695374
119, 30, 274, 1334, 0.4031605124473572
119, 31, 414, 1375, -0.14690829813480377
119, 32, 301, 1372, -0.21247227489948273
120, 0, 333, 239, -0.9356039762496948
120, 1, 350, 209, -0.8954198956489563
120, 2, 363, 208, -0.8952335119247437
120, 3, 376, 208, -0.8953126072883606
120, 4, 319, 210, -0.8819483518600464
120, 5, 311, 211, -0.8811478614807129
120, 6, 305, 212, -0.8814864158630371
120, 7, 398, 223, -0.572199285030365
120, 8, 299, 230, -0.49231117963790894
120, 9, 360, 271, -0.8103914260864258
120, 10, 319, 273, -0.7872026562690735
120, 11, 508, 379, -0.3379180133342743
120, 12, 219, 382, -0.3460069000720978
120, 13, 587, 492, -0.3542655110359192
120, 14, 100, 542, -0.3839170038700104
120, 15, 613, 706, -0.6631638407707214
120, 16, 47, 678, -0.844163715839386
120, 17, 640, 755, -0.7433531880378723
120, 18, 14, 723, -0.9561178088188171
120, 19, 604, 761, -0.7960100173950195
120, 20, 46, 729, -1.0447884798049927
120, 21, 588, 743, -0.7036919593811035
120, 22, 63, 714, -0.9042590856552124
120, 23, 449, 744, -0.058642782270908356
120, 24, 262, 741, 0.06448248028755188
120, 25, 440, 1035, -0.1197444349527359
120, 26, 261, 1033, 0.04372052103281021
120, 27, 451, 1297, 0.42752915620803833
120, 28, 275, 1290, 0.3865388035774231
120, 29, 459, 1344, 0.4493738114833832
120, 30, 274, 1334, 0.4010915756225586
120, 31, 414, 1375, -0.1421884447336197
120, 32, 301, 1372, -0.21312837302684784
121, 0, 333, 239, -0.9332956075668335
121, 1, 350, 209, -0.8935880661010742
121, 2, 363, 208, -0.8933848142623901
121, 3, 376, 208, -0.8934480547904968
121, 4, 319, 210, -0.880332350730896
121, 5, 311, 211, -0.8795289993286133
121, 6, 305, 212, -0.8798543214797974
121, 7, 398, 223, -0.5717543959617615
121, 8, 299, 230, -0.4922427237033844
